index,timestamp,0,1,2,3,4,5,6,7
0,1596992300399525,-7,-45,-46,-43,-2,17,82,32
1,1596992300399525,-46,33,-41,43,7,3,-15,34
2,1596992300401521,-37,-13,45,-1,1,20,44,-64
3,1596992300401521,-51,-33,-88,12,-8,-24,-69,-21
4,1596992300413527,28,-23,-12,2,10,18,56,17
5,1596992300413527,10,-12,80,16,4,-16,-82,6
6,1596992300422523,-1,-12,-26,-13,-3,7,27,1
7,1596992300422523,7,32,124,53,10,-2,-11,43
8,1596992300437520,0,9,-69,-52,-12,-16,26,-20
9,1596992300437520,-6,18,67,68,20,13,15,4
10,1596992300438518,88,43,109,70,41,44,31,35
11,1596992300438518,-64,-58,-100,-81,-75,-36,7,4
12,1596992300459523,41,19,84,58,3,-2,-5,67
13,1596992300459523,-6,5,-9,15,4,22,126,99
14,1596992300462527,26,40,78,100,36,28,-93,-62
15,1596992300462527,-40,-71,-82,-68,-53,-57,-72,-85
16,1596992300473590,1,2,99,75,-1,-9,-16,14
17,1596992300473590,8,32,-114,-9,-7,-21,-11,12
18,1596992300481577,19,26,55,3,2,3,30,29
19,1596992300481577,13,29,-59,-24,29,46,80,16
20,1596992300496585,-40,-34,-20,-68,-21,-1,29,32
21,1596992300496585,18,18,52,32,12,6,-57,-36
22,1596992300498578,35,-21,-71,-44,-16,-5,18,21
23,1596992300498578,6,7,24,13,9,-1,-12,-14
24,1596992300519576,30,15,-50,2,11,8,9,-18
25,1596992300519576,5,-9,-6,-9,1,0,-3,-1
26,1596992300520581,-14,-11,-34,-30,-19,-12,0,33
27,1596992300520581,-31,18,114,56,25,3,-39,3
28,1596992300533578,12,19,20,69,38,31,6,10
29,1596992300533578,-17,-31,-77,-91,-48,-23,-25,-33
30,1596992300542586,-59,-51,-74,-25,-29,-24,-23,-21
31,1596992300542586,5,-11,-1,36,15,-2,14,73
32,1596992300557581,38,21,19,-5,11,16,-13,-2
33,1596992300557581,-10,23,88,69,16,-37,-38,-68
34,1596992300558577,-11,13,-127,-109,-32,-8,81,66
35,1596992300558577,38,23,93,112,42,7,-47,15
36,1596992300579583,-10,-29,-112,-52,-3,29,61,-33
37,1596992300579583,-35,-52,-28,-71,-30,-33,-89,53
38,1596992300580585,37,33,115,64,16,-6,18,-10
39,1596992300580585,19,7,-111,-12,6,6,32,19
40,1596992300593576,-62,-77,-78,-63,-31,-30,-16,-82
41,1596992300593576,10,34,79,42,17,31,42,10
42,1596992300601577,26,21,59,69,33,22,6,23
43,1596992300601577,3,-20,-17,-72,-25,-1,12,-7
44,1596992300616576,-3,64,-4,-8,-17,-9,-10,-73
45,1596992300616576,-23,-61,40,52,27,-5,-53,-27
46,1596992300618581,-84,-86,-116,-68,-54,-28,-47,-67
47,1596992300618581,42,41,12,39,12,6,59,21
48,1596992300639583,14,19,63,17,0,-5,-93,-16
49,1596992300639583,31,4,33,68,26,-3,-4,40
50,1596992300640577,27,55,-13,26,15,12,27,14
51,1596992300640577,-56,-58,-30,-95,-35,-30,-48,-56
52,1596992300661576,-4,14,46,-9,-11,3,76,81
53,1596992300661576,-35,26,121,44,-3,1,-44,-2
54,1596992300663579,55,53,-89,-67,-2,0,-31,80
55,1596992300663579,-51,29,114,111,28,8,19,-48
56,1596992300676578,2,10,-89,-61,-19,-22,-3,3
57,1596992300676578,25,-65,-85,23,19,24,6,-33
58,1596992300678578,-88,-52,-128,-127,-52,-31,-10,-58
59,1596992300678578,76,45,61,76,22,18,31,93
60,1596992300699578,6,16,-28,-9,2,5,11,25
61,1596992300699578,0,-28,-21,-15,-8,1,36,-42
62,1596992300700579,32,-19,88,4,4,4,-38,22
63,1596992300700579,8,-6,-21,-23,-5,1,35,-55
64,1596992300721580,-19,12,106,89,10,-16,-84,-96
65,1596992300721580,-15,27,-128,-128,-39,11,105,15
66,1596992300723578,-27,-79,43,37,4,-18,-107,-65
67,1596992300723578,-4,25,54,13,-17,-29,-45,48
68,1596992300736579,18,21,-62,23,17,3,34,21
69,1596992300736579,23,47,71,59,26,25,34,30
70,1596992300738579,-48,-34,-54,-68,-36,-24,52,71
71,1596992300738579,3,71,28,-9,2,-8,-99,1
72,1596992300759577,-23,-21,-51,-15,-1,-15,-17,-13
73,1596992300759577,56,55,79,63,14,12,32,43
74,1596992300761579,4,-8,14,68,35,34,67,-29
75,1596992300761579,21,-1,53,-33,-16,12,78,65
76,1596992300781594,45,-16,127,7,-11,-11,-35,24
77,1596992300781594,-98,-46,35,-17,-14,-5,15,-20
78,1596992300783579,70,101,69,44,22,3,-67,21
79,1596992300783579,-95,-75,-103,-38,-16,4,106,-23
80,1596992300796576,-3,14,-26,-21,9,10,-25,18
81,1596992300796576,21,17,-102,9,12,26,48,55
82,1596992300798579,16,8,4,-35,-23,-19,-34,-27
83,1596992300798579,-6,-2,25,11,9,-9,-107,-109
84,1596992300819579,-6,-23,34,26,7,-17,58,106
85,1596992300819579,-57,37,-116,20,23,40,42,39
86,1596992300825578,-84,-107,-99,-38,-20,-17,-72,38
87,1596992300825578,64,18,31,89,31,23,96,4
88,1596992300841576,-55,-42,-76,-72,-46,-39,-102,-64
89,1596992300841576,63,44,61,-32,-14,-39,-38,-54
90,1596992300843577,0,-18,91,30,12,37,53,-13
91,1596992300843577,17,-3,-52,33,9,23,31,-9
92,1596992300856577,65,-4,55,39,26,30,39,44
93,1596992300856577,25,37,47,-5,-12,13,42,8
94,1596992300863579,-3,-51,11,66,2,-3,5,4
95,1596992300863579,26,-53,-11,-78,-18,-69,-78,48
96,1596992300879575,-47,30,-41,-61,-20,-1,34,-53
97,1596992300879575,50,71,77,40,6,15,-40,28
98,1596992300880578,46,-4,-43,-28,-11,6,17,-17
99,1596992300880578,-37,-25,-51,22,2,-24,-81,-62
100,1596992300901578,-6,-8,-13,-7,9,21,54,8
101,1596992300901578,18,-23,55,0,-12,17,-77,-4
102,1596992300903579,12,85,63,46,9,-34,57,17
103,1596992300903579,-74,-67,-128,-88,-23,16,80,-29
104,1596992300916578,7,-39,127,72,30,62,-34,-25
105,1596992300916578,27,-16,-128,-50,-21,-51,-70,-15
106,1596992300923579,-32,49,-86,-97,-39,-75,-48,-96
107,1596992300923579,-54,20,36,-16,-16,-9,78,79
108,1596992300939580,21,84,85,39,17,12,-51,46
109,1596992300939580,-19,-71,106,29,14,39,66,-3
110,1596992300940576,18,45,54,33,17,46,19,13
111,1596992300940576,81,27,114,112,76,110,117,127
112,1596992300961577,-35,-79,-128,-94,-90,-14,-34,-8
113,1596992300961577,30,35,72,30,-20,-59,50,-91
114,1596992300964577,-5,67,0,27,-30,-128,-123,-73
115,1596992300964577,45,8,76,67,13,1,12,-15
116,1596992300976581,-20,-3,-54,-12,17,10,69,31
117,1596992300976581,-53,-57,-32,-8,7,15,-16,-17
118,1596992300982578,70,-99,82,-2,29,86,73,30
119,1596992300982578,-33,-21,-77,-89,-58,-31,-65,-4
120,1596992300999578,-19,11,-11,15,2,-4,60,-42
121,1596992300999578,-4,-15,-8,-52,-20,5,-80,-16
122,1596992301000577,61,60,91,105,45,27,10,35
123,1596992301000577,-16,3,-20,25,17,-10,-62,-24
124,1596992301021581,23,28,127,-9,-2,-63,-3,29
125,1596992301021581,-99,-37,-80,-16,-28,3,39,-38
126,1596992301023578,-32,-79,49,-18,-20,41,48,13
127,1596992301023578,-16,42,-19,-50,-35,-97,-74,-111
128,1596992301036578,102,58,123,127,84,70,45,41
129,1596992301036578,-12,-20,-80,-112,-24,2,63,44
130,1596992301043593,44,-18,73,17,24,61,30,22
131,1596992301043593,15,10,79,103,1,-47,-35,-86
