index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992297776520,-0.01312255859375,-0.14324951171875,0.97296142578125,0.1805419921875,1.5,0.25,2.0625,0.0263671875,-0.28515625,0.96435546875
1,1596992297790523,-0.01324462890625,-0.14288330078125,0.9730224609375,0.180419921875,1.3125,0.3125,0.875,0.01611328125,-0.27783203125,0.96484375
2,1596992297812518,-0.0133056640625,-0.14288330078125,0.9730224609375,0.180419921875,-0.125,-0.25,-0.5,0.0185546875,-0.283203125,0.96923828125
3,1596992297833519,-0.01324462890625,-0.14288330078125,0.9730224609375,0.180419921875,-0.6875,-0.0625,-1.0,0.03515625,-0.28076171875,0.9658203125
4,1596992297850519,-0.01324462890625,-0.14288330078125,0.9730224609375,0.180419921875,-0.375,0.75,0.1875,0.03173828125,-0.2861328125,0.9775390625
5,1596992297872518,-0.0135498046875,-0.142822265625,0.97308349609375,0.1800537109375,1.0625,1.625,2.3125,0.02783203125,-0.3037109375,0.96826171875
6,1596992297895521,-0.01373291015625,-0.1424560546875,0.97320556640625,0.1796875,1.5,0.5,2.1875,0.01708984375,-0.2783203125,0.9599609375
7,1596992297910520,-0.0135498046875,-0.14227294921875,0.9732666015625,0.17962646484375,1.5625,-0.1875,0.375,0.03271484375,-0.28466796875,0.962890625
8,1596992297932524,-0.01397705078125,-0.14190673828125,0.97332763671875,0.17938232421875,1.5625,1.5625,1.3125,0.01220703125,-0.2861328125,0.9677734375
9,1596992297955521,-0.013916015625,-0.14141845703125,0.9736328125,0.17840576171875,2.625,0.375,6.0,0.03857421875,-0.28076171875,0.97802734375
10,1596992297970519,-0.01202392578125,-0.14007568359375,0.97430419921875,0.17596435546875,4.125,-9.0625,13.75,0.05859375,-0.19775390625,0.974609375
11,1596992297992521,-0.010498046875,-0.1396484375,0.9742431640625,0.17657470703125,-0.8125,-0.3125,-2.1875,0.1376953125,-0.21337890625,0.98876953125
12,1596992298015523,-0.01593017578125,-0.13934326171875,0.97393798828125,0.17816162109375,-11.25,20.25,-8.375,-0.1552734375,-0.2001953125,1.05224609375
13,1596992298037519,-0.01763916015625,-0.14483642578125,0.97332763671875,0.17706298828125,-26.6875,-4.75,4.1875,-0.095703125,-0.375,0.9443359375
14,1596992298052518,-0.01702880859375,-0.1470947265625,0.97283935546875,0.177734375,-7.25,-3.0,-4.625,0.05029296875,-0.36962890625,0.955078125
15,1596992298075520,-0.01739501953125,-0.14794921875,0.972412109375,0.1793212890625,-1.75,5.5625,-8.1875,0.06201171875,-0.33447265625,0.9111328125
16,1596992298096524,-0.015869140625,-0.1466064453125,0.97283935546875,0.17828369140625,12.4375,-2.8125,6.625,0.09619140625,-0.33837890625,0.95703125
17,1596992298112521,-0.0140380859375,-0.14361572265625,0.97381591796875,0.17535400390625,20.1875,-5.625,17.1875,0.0859375,-0.3037109375,0.96142578125
18,1596992298135519,-0.014404296875,-0.14013671875,0.97454833984375,0.17425537109375,14.0625,5.25,7.9375,0.03271484375,-0.2021484375,0.984375
19,1596992298156521,-0.01422119140625,-0.140625,0.9744873046875,0.174072265625,-4.4375,-0.5,1.0,0.03564453125,-0.25,0.953125
20,1596992298172518,-0.01519775390625,-0.14129638671875,0.9742431640625,0.17486572265625,-6.875,3.0,-4.8125,-0.013671875,-0.2548828125,0.96044921875
21,1596992298195520,-0.01629638671875,-0.1435546875,0.9737548828125,0.17572021484375,-13.625,1.8125,-5.1875,-0.02197265625,-0.29638671875,0.98388671875
22,1596992298216523,-0.01739501953125,-0.14569091796875,0.97320556640625,0.17681884765625,-12.9375,5.4375,-6.0625,0.02294921875,-0.30078125,0.9638671875
23,1596992298232520,-0.01959228515625,-0.1466064453125,0.97259521484375,0.1793212890625,-10.4375,16.75,-11.875,0.06396484375,-0.24755859375,0.94482421875
24,1596992298255520,-0.02178955078125,-0.14990234375,0.9716796875,0.1812744140625,-21.0,8.5625,-11.0625,-0.0205078125,-0.31005859375,0.96875
25,1596992298276520,-0.022705078125,-0.15374755859375,0.97113037109375,0.180908203125,-17.4375,-4.0625,0.125,-0.0595703125,-0.3935546875,0.96435546875
26,1596992298292519,-0.021240234375,-0.15777587890625,0.97100830078125,0.17816162109375,-11.0625,-23.375,10.4375,-0.1123046875,-0.47509765625,0.96923828125
27,1596992298315521,-0.01300048828125,-0.1553955078125,0.9718017578125,0.1766357421875,18.5,-42.4375,3.1875,0.06689453125,-0.2548828125,0.97265625
28,1596992298336522,-0.0096435546875,-0.15673828125,0.9720458984375,0.1744384765625,5.0625,-1.625,15.6875,0.34228515625,-0.4560546875,0.9677734375
29,1596992298352536,-0.013427734375,-0.15283203125,0.9727783203125,0.1737060546875,14.9375,10.5,4.1875,-0.181640625,-0.21826171875,0.86962890625
30,1596992298375533,-0.00921630859375,-0.14794921875,0.9727783203125,0.1778564453125,23.5,-14.3125,-26.125,0.04736328125,-0.20703125,1.08056640625
31,1596992298396519,-0.0079345703125,-0.1424560546875,0.97265625,0.18310546875,18.25,1.0625,-30.375,0.01220703125,-0.1171875,1.08251953125
