index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992300400521,-0.0189208984375,-0.14056396484375,0.97381591796875,0.1776123046875,-0.5625,-1.0,2.5625,0.00927734375,-0.30224609375,0.96337890625
1,1596992300421523,-0.0189208984375,-0.140625,0.973876953125,0.17706298828125,0.5625,-1.25,2.8125,0.0009765625,-0.29541015625,0.958984375
2,1596992300437520,-0.0184326171875,-0.14044189453125,0.973876953125,0.17730712890625,-0.6875,-1.75,-1.5625,0.025390625,-0.25390625,0.9736328125
3,1596992300461524,-0.0181884765625,-0.14093017578125,0.9737548828125,0.17755126953125,-3.625,0.0,-1.25,0.03564453125,-0.26513671875,0.9697265625
4,1596992300481577,-0.0189208984375,-0.1414794921875,0.97369384765625,0.17755126953125,-2.375,2.0625,0.1875,-0.0078125,-0.310546875,0.97265625
5,1596992300497577,-0.0191650390625,-0.14178466796875,0.97369384765625,0.17724609375,-0.75,-0.9375,1.1875,-0.013671875,-0.3037109375,0.96728515625
6,1596992300520581,-0.0186767578125,-0.14154052734375,0.9737548828125,0.17718505859375,1.125,-1.1875,0.25,0.03662109375,-0.27001953125,0.95947265625
7,1596992300541585,-0.0185546875,-0.14154052734375,0.9737548828125,0.1771240234375,-1.375,-1.1875,0.3125,0.00537109375,-0.26708984375,0.97802734375
8,1596992300557581,-0.01812744140625,-0.1419677734375,0.97369384765625,0.1771240234375,-1.625,-1.3125,-0.25,0.037109375,-0.2919921875,0.96923828125
9,1596992300580585,-0.017822265625,-0.1419677734375,0.9736328125,0.1776123046875,-0.25,0.5625,-2.1875,0.046875,-0.279296875,0.96337890625
10,1596992300601577,-0.01788330078125,-0.1419677734375,0.9736328125,0.1776123046875,0.1875,-0.375,0.5625,-0.0087890625,-0.29541015625,0.9814453125
11,1596992300617577,-0.017822265625,-0.14190673828125,0.97369384765625,0.17730712890625,0.375,-1.75,1.0,-0.00537109375,-0.2861328125,0.97216796875
12,1596992300640577,-0.017578125,-0.1416015625,0.9737548828125,0.17730712890625,1.25,-0.875,-0.0625,0.02001953125,-0.2724609375,0.96484375
13,1596992300662576,-0.017578125,-0.14154052734375,0.9737548828125,0.17730712890625,-0.4375,-0.375,0.5,0.01953125,-0.2685546875,0.9599609375
14,1596992300677589,-0.017578125,-0.1416015625,0.97369384765625,0.17730712890625,0.6875,0.4375,0.9375,0.02197265625,-0.30810546875,0.9638671875
15,1596992300700579,-0.01763916015625,-0.14166259765625,0.97381591796875,0.1768798828125,-0.125,-1.125,2.4375,0.0009765625,-0.28466796875,0.95751953125
16,1596992300722579,-0.0177001953125,-0.1412353515625,0.973876953125,0.1768798828125,1.625,0.375,-0.25,0.0087890625,-0.27734375,0.97119140625
17,1596992300737582,-0.01788330078125,-0.14117431640625,0.973876953125,0.17694091796875,-0.125,1.3125,-0.0625,0.017578125,-0.27978515625,0.97607421875
18,1596992300760579,-0.01788330078125,-0.14117431640625,0.97381591796875,0.17694091796875,-0.25,0.3125,-0.1875,0.0126953125,-0.29345703125,0.95556640625
19,1596992300782579,-0.017578125,-0.14154052734375,0.97381591796875,0.17681884765625,-2.625,-1.8125,0.5625,0.02099609375,-0.267578125,0.9619140625
20,1596992300797576,-0.01715087890625,-0.14227294921875,0.97369384765625,0.1768798828125,-4.375,-2.4375,-0.6875,0.02587890625,-0.2802734375,0.9638671875
21,1596992300819579,-0.01678466796875,-0.14300537109375,0.9735107421875,0.17730712890625,-3.4375,-0.875,-2.375,0.04296875,-0.2890625,0.96435546875
22,1596992300842576,-0.017578125,-0.143310546875,0.9735107421875,0.17706298828125,-1.4375,2.0625,1.0625,-0.01123046875,-0.3037109375,0.96533203125
23,1596992300857577,-0.01763916015625,-0.143310546875,0.9735107421875,0.17706298828125,-0.1875,0.25,-0.375,0.001953125,-0.291015625,0.966796875
24,1596992300880578,-0.01727294921875,-0.1429443359375,0.9735107421875,0.177490234375,2.0,-0.3125,-2.25,0.03125,-0.2822265625,0.958984375
