index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992295148522,-0.01641845703125,-0.1488037109375,0.97314453125,0.17474365234375,-0.25,0.25,-1.3125,0.02490234375,-0.296875,0.96533203125
1,1596992295165520,-0.01629638671875,-0.14874267578125,0.97308349609375,0.17510986328125,0.1875,0.0,-2.0,0.02880859375,-0.29345703125,0.96826171875
2,1596992295188526,-0.01629638671875,-0.148681640625,0.97308349609375,0.17510986328125,-0.125,-0.75,0.625,0.02294921875,-0.294921875,0.96533203125
3,1596992295208528,-0.0162353515625,-0.14898681640625,0.97314453125,0.174560546875,-1.3125,-1.0625,2.75,0.02099609375,-0.30419921875,0.96484375
4,1596992295225527,-0.01629638671875,-0.14923095703125,0.97320556640625,0.17413330078125,-0.9375,-0.5,2.375,0.01513671875,-0.3046875,0.96044921875
5,1596992295248520,-0.01611328125,-0.1492919921875,0.97320556640625,0.1739501953125,-0.6875,-1.1875,0.9375,0.02001953125,-0.2919921875,0.95751953125
6,1596992295268528,-0.01605224609375,-0.1492919921875,0.97320556640625,0.1739501953125,-1.0,0.125,0.9375,0.03955078125,-0.28271484375,0.96435546875
7,1596992295286531,-0.01629638671875,-0.14971923828125,0.97320556640625,0.1734619140625,-2.3125,-0.25,2.8125,0.013671875,-0.30615234375,0.96044921875
8,1596992295308519,-0.0162353515625,-0.15045166015625,0.97314453125,0.17315673828125,-2.875,-1.375,1.3125,0.01904296875,-0.31640625,0.958984375
9,1596992295328523,-0.0162353515625,-0.15093994140625,0.97308349609375,0.173095703125,-3.0,-0.5625,0.4375,0.01953125,-0.30126953125,0.96484375
10,1596992295346521,-0.0162353515625,-0.15087890625,0.97308349609375,0.173095703125,-0.125,-0.6875,0.125,0.0107421875,-0.302734375,0.96337890625
11,1596992295368518,-0.015869140625,-0.1513671875,0.97308349609375,0.17279052734375,-2.75,-2.125,1.5,0.0341796875,-0.298828125,0.96533203125
12,1596992295388529,-0.01556396484375,-0.151611328125,0.97320556640625,0.172119140625,-1.25,-2.875,3.5,0.0185546875,-0.298828125,0.96337890625
13,1596992295405518,-0.0152587890625,-0.151611328125,0.973388671875,0.1710205078125,-1.0625,-2.5,5.9375,0.0244140625,-0.2861328125,0.9755859375
14,1596992295428520,-0.01495361328125,-0.15191650390625,0.97357177734375,0.16973876953125,-2.375,-3.875,6.9375,0.01025390625,-0.29150390625,0.958984375
15,1596992295448523,-0.01519775390625,-0.15234375,0.97357177734375,0.1693115234375,-0.875,-2.625,1.3125,-0.025390625,-0.32763671875,0.962890625
16,1596992295465521,-0.01470947265625,-0.1533203125,0.9735107421875,0.1689453125,-3.6875,-5.0625,1.1875,0.00634765625,-0.32666015625,0.9560546875
17,1596992295488523,-0.01385498046875,-0.15386962890625,0.97332763671875,0.1695556640625,-3.5,-0.9375,-3.4375,0.07958984375,-0.28857421875,0.95263671875
18,1596992295508519,-0.01446533203125,-0.15423583984375,0.9730224609375,0.17083740234375,-2.125,6.9375,-6.0625,0.06689453125,-0.31787109375,0.95849609375
19,1596992295526524,-0.0152587890625,-0.1531982421875,0.97308349609375,0.17138671875,5.5625,5.3125,-2.25,0.0166015625,-0.31298828125,0.955078125
20,1596992295548614,-0.0159912109375,-0.15277099609375,0.97308349609375,0.1717529296875,2.5,4.375,-1.5,0.0126953125,-0.32275390625,0.97607421875
21,1596992295569524,-0.0167236328125,-0.15191650390625,0.9730224609375,0.17254638671875,4.375,3.375,-4.4375,-0.009765625,-0.31201171875,0.97216796875
22,1596992295599520,-0.01678466796875,-0.1510009765625,0.972900390625,0.17413330078125,1.8125,5.0,-8.0625,0.0537109375,-0.2607421875,0.9716796875
23,1596992295608519,-0.0177001953125,-0.15118408203125,0.97265625,0.1754150390625,-0.875,7.5625,-6.5,0.03955078125,-0.31201171875,0.947265625
24,1596992295629523,-0.0186767578125,-0.15087890625,0.97247314453125,0.176513671875,0.0625,8.125,-4.9375,0.0419921875,-0.2939453125,0.95849609375
25,1596992295645521,-0.01995849609375,-0.151123046875,0.97216796875,0.177734375,-2.125,7.25,-6.3125,0.0009765625,-0.3115234375,0.94580078125
26,1596992295675522,-0.02105712890625,-0.15093994140625,0.971923828125,0.178955078125,0.5625,6.125,-6.5,-0.00537109375,-0.31494140625,0.96875
27,1596992295689519,-0.0216064453125,-0.15093994140625,0.97186279296875,0.17950439453125,1.0,2.5,-2.75,0.00048828125,-0.328125,0.9501953125
28,1596992295705519,-0.021728515625,-0.1500244140625,0.97198486328125,0.17938232421875,5.375,1.5625,1.0,0.0126953125,-0.302734375,0.95166015625
29,1596992295728522,-0.022216796875,-0.149658203125,0.97210693359375,0.17889404296875,3.625,1.5625,2.6875,-0.0068359375,-0.32568359375,0.9404296875
30,1596992295749520,-0.02252197265625,-0.14801025390625,0.97247314453125,0.17840576171875,9.0,2.5,3.375,0.00244140625,-0.30126953125,0.9697265625
31,1596992295765521,-0.02337646484375,-0.1470947265625,0.9725341796875,0.17864990234375,2.625,4.6875,-0.6875,-0.0126953125,-0.275390625,0.96728515625
32,1596992295788531,-0.023681640625,-0.14642333984375,0.97259521484375,0.178955078125,2.5625,3.625,-1.0,0.021484375,-0.28515625,0.978515625
33,1596992295809520,-0.0244140625,-0.1458740234375,0.9725341796875,0.17938232421875,0.3125,4.75,-1.9375,0.00390625,-0.267578125,0.96337890625
34,1596992295833521,-0.02490234375,-0.14654541015625,0.9725341796875,0.1790771484375,-4.4375,1.8125,1.9375,0.00537109375,-0.29150390625,0.9560546875
35,1596992295848520,-0.0247802734375,-0.14703369140625,0.97247314453125,0.17889404296875,-2.1875,-1.3125,0.875,0.00048828125,-0.30517578125,0.96337890625
36,1596992295877535,-0.02447509765625,-0.1474609375,0.97247314453125,0.1787109375,-2.25,-2.375,0.625,0.005859375,-0.2919921875,0.95361328125
37,1596992295885519,-0.02398681640625,-0.14764404296875,0.97235107421875,0.17901611328125,-0.1875,-1.625,-1.875,0.01953125,-0.3076171875,0.96533203125
38,1596992295908518,-0.02392578125,-0.1474609375,0.97235107421875,0.17919921875,1.4375,2.3125,-0.1875,0.044921875,-0.30908203125,0.97705078125
39,1596992295930525,-0.02423095703125,-0.14764404296875,0.9722900390625,0.17938232421875,-2.0,2.0625,-0.9375,0.009765625,-0.2890625,0.96044921875
