index,timestamp,0,1,2,3,4,5,6,7
0,1596992247838530,-5,-3,-1,-2,-1,-2,-2,-1
1,1596992247838530,-4,0,-2,-2,-2,-2,-2,-3
2,1596992247839525,0,-1,-1,-3,-3,-2,-1,-1
3,1596992247839525,-2,-1,-2,-2,-1,-1,0,-1
4,1596992247861534,0,0,-2,-2,-2,-1,-2,-2
5,1596992247861534,-2,0,-2,-1,-1,1,0,-1
6,1596992247862524,0,0,-2,-1,-1,-2,-2,1
7,1596992247862524,0,-1,0,-1,-1,1,-1,0
8,1596992247875526,0,-1,-1,0,-1,0,0,-3
9,1596992247875526,1,0,-1,-2,0,-1,-1,-2
10,1596992247876524,2,-3,-2,-1,-1,-1,-4,2
11,1596992247876524,0,0,-1,-1,-3,1,0,-1
12,1596992247898528,1,0,1,-1,0,0,-1,-1
13,1596992247898528,-5,-1,-3,-1,-1,-1,-2,-2
14,1596992247899527,1,1,-2,-1,0,-5,0,-1
15,1596992247899527,1,-2,-1,0,-2,1,-1,0
16,1596992247921524,-4,-3,-1,0,-2,-2,-1,2
17,1596992247921524,0,-3,-2,-2,-3,-2,-1,0
18,1596992247921524,3,-4,-1,-2,-2,-3,0,-1
19,1596992247921524,-2,-3,-1,0,-2,-2,-1,0
20,1596992247935523,-3,-2,-4,-1,0,-2,1,-2
21,1596992247935523,-1,-1,0,-1,0,0,-1,-2
22,1596992247936524,2,3,-3,-2,-1,0,0,-4
23,1596992247936524,-2,-4,-3,-2,-1,-1,-1,-1
24,1596992247958525,1,1,-3,1,1,-1,-1,-2
25,1596992247958525,-2,-1,0,0,-2,-1,-1,-1
26,1596992247959525,-2,-2,-2,0,-3,0,0,1
27,1596992247959525,7,-1,-1,-1,-1,-3,-2,1
28,1596992247981524,-2,0,-1,-2,-2,-2,-1,2
29,1596992247981524,0,0,-1,-1,-2,-2,-2,0
30,1596992247982525,-3,-3,0,0,-1,-2,-2,-3
31,1596992247982525,-2,3,1,0,0,1,1,-1
32,1596992247995534,-3,0,-1,-2,-4,-1,-2,-2
33,1596992247995534,-2,1,-1,-1,-1,-3,0,-3
34,1596992247996524,0,-4,-1,-1,-2,-1,-3,0
35,1596992247996524,-5,-2,-1,-1,0,0,-2,-2
36,1596992248026529,0,-4,-2,-2,-1,-1,-2,0
37,1596992248026529,-1,-2,-4,-3,-1,-1,-1,-2
38,1596992248027526,-3,-1,2,-1,-2,1,-1,-1
39,1596992248027526,2,1,-1,0,2,-1,0,0
40,1596992248041527,-2,-1,7,4,0,2,0,0
41,1596992248041527,-4,-13,-29,-9,-5,-5,-4,-3
42,1596992248041527,-2,-2,1,0,1,1,0,0
43,1596992248041527,11,0,15,0,-4,-5,-1,1
44,1596992248055525,10,1,-6,2,2,-2,-1,1
45,1596992248055525,0,-4,-22,-6,-2,-2,-1,-1
46,1596992248056526,4,6,39,24,7,0,-3,-2
47,1596992248056526,4,3,21,58,25,11,4,3
48,1596992248078526,12,7,61,-24,-12,-3,0,4
49,1596992248078526,1,-3,-76,-30,-2,-1,1,1
50,1596992248079524,1,0,42,6,-2,-2,-2,6
51,1596992248079524,-28,-32,-87,-96,-50,-25,-12,-19
52,1596992248101533,6,22,112,75,19,14,13,8
53,1596992248101533,-9,-2,-77,5,16,6,-4,-9
54,1596992248102525,-25,-34,-48,-110,-48,-28,-20,-17
55,1596992248102525,-29,-24,-17,75,24,9,4,-11
56,1596992248115533,-20,8,-61,-39,-14,-3,0,16
57,1596992248115533,17,16,94,40,7,1,4,15
58,1596992248116527,-88,41,-5,29,7,3,-5,-45
59,1596992248116527,-17,7,73,14,10,1,2,-4
60,1596992248138526,72,-5,-6,24,13,2,0,8
61,1596992248138526,45,33,113,14,-4,-2,-1,20
62,1596992248139526,19,-15,-114,-70,-10,-5,5,19
63,1596992248139526,-6,45,3,20,3,5,4,-11
64,1596992248161529,-50,17,58,-19,-7,-2,15,3
65,1596992248161529,-16,-25,-80,-18,0,-1,-15,-8
66,1596992248161529,26,18,-46,19,10,4,-4,5
67,1596992248161529,13,20,-23,-19,-6,-2,-1,2
68,1596992248175527,0,-8,-45,-49,-16,-3,-18,-15
69,1596992248175527,-30,-17,-94,-26,-11,-15,-1,-18
70,1596992248176525,9,3,127,71,12,3,2,2
71,1596992248176525,13,-9,-2,-18,7,1,-8,6
72,1596992248198535,-11,-28,-22,0,9,17,26,-16
73,1596992248198535,-8,0,18,-19,-13,-6,-11,12
74,1596992248199528,66,-14,81,112,44,27,34,47
75,1596992248199528,-3,-30,-99,-90,-33,-25,-2,2
76,1596992248221525,-50,-61,-112,-97,-53,-37,-10,-8
77,1596992248221525,22,49,116,87,21,21,25,-1
78,1596992248222526,-10,89,-70,-51,-12,-12,8,-3
