index,timestamp,0,1,2,3,4,5,6,7
0,1596992292478376,-8,13,57,-3,-3,2,5,-7
1,1596992292486397,-9,-10,-85,-13,-3,-3,-13,-2
2,1596992292486397,-1,-8,37,-2,-6,-9,15,-4
3,1596992292493374,10,3,4,10,4,11,28,26
4,1596992292493374,1,-5,-8,12,0,-20,-49,-27
5,1596992292494376,2,12,65,11,3,11,-2,15
6,1596992292494376,-17,-31,-106,-41,-12,-2,-10,-14
7,1596992292516377,0,6,40,3,1,-6,8,-4
8,1596992292516377,3,-6,-72,6,5,10,19,-4
9,1596992292517377,-14,-14,39,-13,-10,-16,0,-7
10,1596992292517377,-1,12,5,2,1,1,-4,7
11,1596992292539373,2,3,17,14,3,2,-3,-1
12,1596992292539373,13,5,31,11,8,35,51,25
13,1596992292540376,-27,-11,-21,-36,-20,-19,-37,-35
14,1596992292540376,4,-2,106,25,6,-7,26,-1
15,1596992292553382,-9,-5,-44,-9,-3,3,-75,-35
16,1596992292553382,18,18,49,-8,-4,-33,31,38
17,1596992292561373,-6,1,90,21,1,10,-30,-47
18,1596992292561373,-10,0,-9,-34,-4,10,20,-41
19,1596992292576373,-3,4,64,5,-11,-9,17,39
20,1596992292576373,8,-1,-64,25,17,46,-49,-19
21,1596992292577375,-3,-9,-70,-16,-7,-48,-63,27
22,1596992292577375,-2,-17,-94,-39,-18,-29,-8,58
23,1596992292599380,16,24,86,51,24,10,17,16
24,1596992292599380,-11,-1,66,27,8,41,65,21
25,1596992292600376,25,12,-11,-59,-14,-12,-23,38
26,1596992292600376,-60,10,-47,-9,-14,-14,-27,-82
27,1596992292613376,-1,-9,-6,-1,1,-16,20,13
28,1596992292613376,-26,-28,-92,-49,-17,-9,-72,-36
29,1596992292614376,29,11,41,51,23,12,27,12
30,1596992292614376,43,-6,66,57,25,32,28,16
31,1596992292636383,6,7,-55,-33,-9,23,70,-10
32,1596992292636383,-31,-27,94,-10,-18,-31,-26,18
33,1596992292637375,-17,-18,-41,35,6,2,-50,-75
34,1596992292637375,37,65,124,43,18,-12,-5,75
35,1596992292659373,-67,-81,-97,-86,-54,-35,-13,-19
36,1596992292659373,-2,23,-73,-53,-24,-22,-19,-8
37,1596992292660373,45,38,54,30,12,32,55,29
38,1596992292660373,2,-24,21,47,6,-15,1,8
39,1596992292673379,-7,8,35,40,32,35,39,56
40,1596992292673379,17,23,-63,-16,7,21,-48,-39
41,1596992292674376,-80,-15,-23,-56,-26,-1,31,-27
42,1596992292674376,42,21,-57,20,19,-30,-44,-1
43,1596992292696376,-16,1,122,37,3,0,60,4
