index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992245197405,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,-0.25,0.0625,-0.1875,0.0390625,-0.28564453125,0.96728515625
1,1596992245215407,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,0.0625,0.125,-0.3125,0.04345703125,-0.28173828125,0.96533203125
2,1596992245235403,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,0.375,0.5,-0.125,0.04248046875,-0.27978515625,0.966796875
3,1596992245257403,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,0.4375,0.4375,0.1875,0.04052734375,-0.27734375,0.96630859375
4,1596992245275405,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,0.125,0.1875,0.25,0.04345703125,-0.28271484375,0.9716796875
5,1596992245295401,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,0.1875,0.125,-0.125,0.04296875,-0.2802734375,0.9658203125
6,1596992245317408,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,-0.1875,0.125,-0.25,0.04296875,-0.27880859375,0.97021484375
7,1596992245335404,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,-0.375,0.1875,-0.1875,0.03857421875,-0.27880859375,0.96435546875
8,1596992245355400,-0.0040283203125,-0.14202880859375,0.97344970703125,0.17926025390625,0.375,0.875,0.25,0.04541015625,-0.28564453125,0.96533203125
9,1596992245377416,-0.00433349609375,-0.141845703125,0.9735107421875,0.1790771484375,1.4375,1.8125,1.1875,0.04443359375,-0.28759765625,0.96435546875
10,1596992245395404,-0.0050048828125,-0.14105224609375,0.97369384765625,0.1785888671875,4.1875,4.1875,3.3125,0.04150390625,-0.29052734375,0.98388671875
11,1596992245416402,-0.0067138671875,-0.1385498046875,0.974365234375,0.1771240234375,12.5625,7.4375,9.5,-0.00927734375,-0.29736328125,1.06201171875
12,1596992245437405,-0.00628662109375,-0.135009765625,0.97528076171875,0.17462158203125,18.1875,-1.75,14.3125,0.0185546875,-0.23291015625,0.97607421875
13,1596992245460400,-0.0074462890625,-0.13543701171875,0.9752197265625,0.1744384765625,-3.25,5.0625,1.75,0.0205078125,-0.27197265625,0.95361328125
14,1596992245476401,-0.0084228515625,-0.13507080078125,0.975341796875,0.17401123046875,6.25,11.375,4.5,0.115234375,-0.32861328125,0.91357421875
15,1596992245497403,-0.01141357421875,-0.13287353515625,0.97564697265625,0.1739501953125,11.9375,13.5625,1.6875,-0.05419921875,-0.2978515625,0.97265625
16,1596992245520402,-0.01190185546875,-0.13189697265625,0.976318359375,0.1710205078125,9.375,-8.8125,14.5,-0.126953125,-0.34033203125,1.025390625
17,1596992245536401,-0.009521484375,-0.1285400390625,0.97705078125,0.16949462890625,19.875,0.9375,10.8125,0.20361328125,-0.22412109375,0.93505859375
