index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992271465440,-0.01544189453125,-0.14569091796875,0.9720458984375,0.18341064453125,-0.5625,0.625,0.4375,0.0234375,-0.2880859375,0.96240234375
1,1596992271485440,-0.01544189453125,-0.145751953125,0.9720458984375,0.18341064453125,-0.6875,0.6875,0.25,0.02294921875,-0.294921875,0.96337890625
2,1596992271503440,-0.01544189453125,-0.145751953125,0.97198486328125,0.18341064453125,-0.4375,0.625,0.4375,0.021484375,-0.294921875,0.95849609375
3,1596992271525439,-0.01544189453125,-0.145751953125,0.9720458984375,0.18341064453125,0.1875,0.5625,0.375,0.02099609375,-0.28857421875,0.96826171875
4,1596992271545442,-0.01544189453125,-0.14569091796875,0.9720458984375,0.18341064453125,0.0,0.5625,0.3125,0.02001953125,-0.2880859375,0.962890625
5,1596992271563439,-0.01544189453125,-0.14569091796875,0.9720458984375,0.18341064453125,-0.5,0.375,0.0,0.02294921875,-0.29052734375,0.9658203125
6,1596992271585441,-0.01556396484375,-0.1458740234375,0.97198486328125,0.18341064453125,-1.0625,0.375,0.0625,0.0224609375,-0.28857421875,0.96142578125
7,1596992271605440,-0.01556396484375,-0.14581298828125,0.97198486328125,0.18341064453125,-0.0625,0.75,0.5,0.02197265625,-0.2900390625,0.96044921875
8,1596992271623446,-0.01556396484375,-0.1458740234375,0.97198486328125,0.18341064453125,-0.3125,0.75,0.875,0.02001953125,-0.2958984375,0.96484375
9,1596992271645439,-0.01593017578125,-0.1456298828125,0.9720458984375,0.18328857421875,0.4375,1.5625,1.0,0.0166015625,-0.28564453125,0.97119140625
10,1596992271665442,-0.0166015625,-0.14434814453125,0.972412109375,0.182373046875,4.125,4.1875,6.0625,0.01904296875,-0.26904296875,1.00537109375
11,1596992271687440,-0.01708984375,-0.14404296875,0.9727783203125,0.18060302734375,1.4375,3.25,11.375,0.0439453125,-0.28662109375,0.9677734375
12,1596992271705441,-0.01605224609375,-0.145263671875,0.97283935546875,0.17919921875,-7.9375,-8.75,6.75,0.01708984375,-0.25634765625,0.94140625
13,1596992271725440,-0.01385498046875,-0.14837646484375,0.9727783203125,0.177490234375,-9.75,-18.6875,6.625,-0.00244140625,-0.36767578125,0.93505859375
14,1596992271743439,-0.01129150390625,-0.14776611328125,0.97308349609375,0.1763916015625,8.375,-13.125,4.625,0.0517578125,-0.33203125,0.9697265625
15,1596992271765440,-0.01153564453125,-0.14788818359375,0.97332763671875,0.1749267578125,-1.1875,-7.125,6.1875,-0.07470703125,-0.29736328125,0.9931640625
16,1596992271785439,-0.01092529296875,-0.1484375,0.97320556640625,0.17523193359375,0.375,-1.125,-1.5,0.06884765625,-0.33740234375,0.953125
17,1596992271803439,-0.010986328125,-0.1458740234375,0.97357177734375,0.17529296875,12.875,4.875,0.75,0.05712890625,-0.255859375,0.93798828125
18,1596992271825441,-0.010009765625,-0.14453125,0.97381591796875,0.17486572265625,4.8125,-4.875,1.875,0.02685546875,-0.228515625,0.9580078125
19,1596992271845439,-0.00872802734375,-0.14324951171875,0.97406005859375,0.1748046875,3.875,-4.3125,0.0625,0.0546875,-0.23486328125,1.0263671875
20,1596992271863439,-0.00927734375,-0.14508056640625,0.97369384765625,0.17529296875,-12.375,2.875,-2.0,0.05419921875,-0.27392578125,0.97509765625
21,1596992271886440,-0.0111083984375,-0.14691162109375,0.97344970703125,0.17486572265625,-8.3125,6.5625,2.75,0.00830078125,-0.34130859375,0.93994140625
22,1596992271908440,-0.01202392578125,-0.147705078125,0.97344970703125,0.17437744140625,-0.375,1.6875,2.625,-0.0068359375,-0.361328125,0.92333984375
23,1596992271930441,-0.01202392578125,-0.1466064453125,0.97369384765625,0.173828125,7.0625,-2.1875,2.4375,-0.013671875,-0.30419921875,0.97412109375
24,1596992271953440,-0.01116943359375,-0.1451416015625,0.97381591796875,0.17431640625,5.8125,-3.5,-3.3125,0.0205078125,-0.25537109375,1.01416015625
25,1596992271966440,-0.0111083984375,-0.1451416015625,0.9736328125,0.175537109375,-3.5625,3.875,-5.8125,0.07666015625,-0.23828125,0.97265625
26,1596992271983439,-0.01226806640625,-0.146240234375,0.973388671875,0.17572021484375,-6.8125,6.8125,0.0625,0.05029296875,-0.2900390625,0.92919921875
27,1596992272013440,-0.01312255859375,-0.147216796875,0.97332763671875,0.17529296875,-3.6875,2.625,2.5,0.01171875,-0.32568359375,0.927734375
28,1596992272034439,-0.01287841796875,-0.14697265625,0.973388671875,0.17510986328125,2.8125,-3.375,0.375,-0.00537109375,-0.3193359375,0.9853515625
29,1596992272043439,-0.0126953125,-0.14617919921875,0.9735107421875,0.17529296875,2.5,-0.625,-1.1875,0.0205078125,-0.26513671875,0.98291015625
30,1596992272065439,-0.01275634765625,-0.14617919921875,0.97332763671875,0.17626953125,-0.75,2.0,-5.375,0.0380859375,-0.2802734375,0.95849609375
31,1596992272088438,-0.0128173828125,-0.146484375,0.9732666015625,0.17626953125,-1.25,1.75,0.375,0.05322265625,-0.294921875,0.93994140625
32,1596992272103440,-0.01318359375,-0.1463623046875,0.97332763671875,0.1761474609375,2.5625,2.0,0.9375,0.02685546875,-0.322265625,0.96044921875
33,1596992272141441,-0.012939453125,-0.1455078125,0.97344970703125,0.1759033203125,4.5625,-0.4375,1.6875,0.03173828125,-0.28662109375,0.97021484375
34,1596992272154439,-0.01263427734375,-0.14501953125,0.9735107421875,0.17620849609375,3.0,-1.0,-2.0625,0.02490234375,-0.28857421875,0.97705078125
35,1596992272163441,-0.0126953125,-0.14434814453125,0.97357177734375,0.1763916015625,1.25,1.375,-0.9375,0.02734375,-0.25244140625,0.9677734375
36,1596992272185440,-0.01312255859375,-0.14459228515625,0.97344970703125,0.1767578125,-1.625,1.625,-2.0625,0.015625,-0.28955078125,0.9560546875
37,1596992272214439,-0.01336669921875,-0.1448974609375,0.97332763671875,0.1771240234375,-1.6875,0.0,-2.1875,0.00830078125,-0.29736328125,0.96435546875
38,1596992272235443,-0.01300048828125,-0.145263671875,0.9732666015625,0.17730712890625,-0.4375,-2.625,-1.6875,0.0185546875,-0.31103515625,0.97021484375
39,1596992272245440,-0.01300048828125,-0.14422607421875,0.9732666015625,0.17803955078125,5.3125,3.25,-3.375,0.05029296875,-0.2822265625,0.9765625
40,1596992272268442,-0.01385498046875,-0.14422607421875,0.97320556640625,0.17828369140625,-1.4375,3.375,-1.375,-0.00048828125,-0.27685546875,0.95556640625
41,1596992272290442,-0.01318359375,-0.14404296875,0.97320556640625,0.178466796875,1.4375,-1.5625,-0.9375,0.05224609375,-0.28955078125,0.97021484375
42,1596992272305439,-0.01336669921875,-0.14361572265625,0.973388671875,0.17803955078125,1.4375,0.3125,2.5,0.01708984375,-0.27197265625,0.9736328125
43,1596992272343439,-0.0133056640625,-0.14410400390625,0.9732666015625,0.17803955078125,-2.5625,-1.125,-0.25,0.01953125,-0.29248046875,0.96044921875
44,1596992272364440,-0.0130615234375,-0.14398193359375,0.97332763671875,0.17803955078125,0.625,-1.5,-0.4375,0.02197265625,-0.2841796875,0.96630859375
45,1596992272367440,-0.01275634765625,-0.14404296875,0.97332763671875,0.17791748046875,1.0,-1.4375,0.75,0.0341796875,-0.29736328125,0.9560546875
46,1596992272388439,-0.0126953125,-0.1436767578125,0.973388671875,0.177978515625,1.75,-0.375,-0.5,0.017578125,-0.2802734375,0.962890625
47,1596992272418438,-0.01263427734375,-0.1435546875,0.97332763671875,0.17828369140625,0.3125,0.5,-1.75,0.03515625,-0.28125,0.96728515625
48,1596992272439440,-0.01287841796875,-0.14361572265625,0.9732666015625,0.1785888671875,-0.75,0.75,-1.75,0.01416015625,-0.28955078125,0.96728515625
49,1596992272448441,-0.0126953125,-0.14398193359375,0.97314453125,0.178955078125,-2.25,-1.1875,-2.5625,0.02587890625,-0.28076171875,0.96533203125
50,1596992272467440,-0.012451171875,-0.144287109375,0.9730224609375,0.1793212890625,-0.5,-1.1875,-2.3125,0.02734375,-0.30322265625,0.96923828125
51,1596992272493441,-0.01251220703125,-0.144775390625,0.97296142578125,0.179443359375,-2.1875,-0.6875,-1.125,0.01904296875,-0.29443359375,0.94384765625
52,1596992272515440,-0.01226806640625,-0.144775390625,0.97296142578125,0.179443359375,0.6875,-1.75,-0.25,0.02490234375,-0.29736328125,0.96630859375
53,1596992272535440,-0.01220703125,-0.14453125,0.9730224609375,0.1793212890625,0.5625,-1.8125,0.25,0.00439453125,-0.279296875,0.97705078125
54,1596992272544444,-0.01171875,-0.144287109375,0.97314453125,0.17889404296875,-0.375,-4.5,1.8125,0.00244140625,-0.259765625,0.98876953125
55,1596992272568438,-0.01141357421875,-0.1448974609375,0.97308349609375,0.1785888671875,-4.625,-4.5,0.75,0.00244140625,-0.27294921875,0.9833984375
56,1596992272590441,-0.01068115234375,-0.14630126953125,0.97296142578125,0.1781005859375,-7.75,-5.25,2.125,0.04296875,-0.27880859375,0.95166015625
57,1596992272620442,-0.01007080078125,-0.1478271484375,0.97283935546875,0.17767333984375,-6.3125,-3.125,2.3125,0.06689453125,-0.30859375,0.92333984375
58,1596992272641442,-0.00921630859375,-0.14886474609375,0.97271728515625,0.177490234375,-3.5625,-2.75,1.0625,0.08056640625,-0.30859375,0.93212890625
59,1596992272647440,-0.00897216796875,-0.14910888671875,0.97259521484375,0.1778564453125,-0.125,-0.25,-2.4375,0.05126953125,-0.3115234375,0.95703125
60,1596992272665443,-0.00909423828125,-0.14886474609375,0.97259521484375,0.17816162109375,1.1875,0.5625,-1.6875,0.02685546875,-0.29345703125,0.96142578125
61,1596992272695443,-0.00909423828125,-0.14892578125,0.9725341796875,0.1783447265625,0.25,-0.6875,-1.5,0.0224609375,-0.3095703125,0.9697265625
62,1596992272710443,-0.00872802734375,-0.1483154296875,0.97265625,0.17828369140625,3.5,-1.5625,0.1875,0.03466796875,-0.2861328125,0.96533203125
63,1596992272725440,-0.0086669921875,-0.148193359375,0.97265625,0.17828369140625,-0.25,-0.6875,-1.0,0.04248046875,-0.2666015625,0.966796875
64,1596992272747440,-0.0086669921875,-0.14849853515625,0.97259521484375,0.1785888671875,-1.1875,-0.5625,-1.9375,0.03125,-0.3017578125,0.96337890625
65,1596992272769440,-0.008056640625,-0.14825439453125,0.97259521484375,0.17877197265625,1.75,-2.25,-1.375,0.04931640625,-0.28515625,0.955078125
66,1596992272785440,-0.00799560546875,-0.14825439453125,0.97259521484375,0.17877197265625,0.4375,-0.1875,-0.3125,0.04345703125,-0.2998046875,0.96923828125
67,1596992272821438,-0.0078125,-0.14813232421875,0.97265625,0.17864990234375,0.125,-1.3125,0.5625,0.03564453125,-0.2822265625,0.958984375
68,1596992272845439,-0.0078125,-0.14813232421875,0.97265625,0.17864990234375,-0.25,-0.8125,0.6875,0.03955078125,-0.291015625,0.9677734375
69,1596992272847439,-0.0076904296875,-0.14813232421875,0.97265625,0.178466796875,0.125,-1.1875,1.0,0.0341796875,-0.29541015625,0.9638671875
70,1596992272867442,-0.00762939453125,-0.14813232421875,0.97265625,0.178466796875,-0.4375,-1.0,0.125,0.048828125,-0.28662109375,0.9638671875
71,1596992272895441,-0.007568359375,-0.14862060546875,0.97259521484375,0.1783447265625,-2.25,-1.5,0.375,0.03271484375,-0.3056640625,0.966796875
72,1596992272920437,-0.00726318359375,-0.14892578125,0.97259521484375,0.17816162109375,-1.0,-2.4375,0.5625,0.03125,-0.30029296875,0.9697265625
73,1596992272927439,-0.00701904296875,-0.1488037109375,0.97265625,0.17791748046875,0.0625,-1.9375,0.9375,0.03564453125,-0.28515625,0.966796875
74,1596992272948442,-0.00677490234375,-0.1490478515625,0.97271728515625,0.17755126953125,-1.5,-1.8125,2.0,0.03857421875,-0.2880859375,0.95654296875
75,1596992272972439,-0.00640869140625,-0.149169921875,0.9727783203125,0.17706298828125,-1.0625,-2.4375,2.625,0.0439453125,-0.27978515625,0.958984375
76,1596992272988439,-0.00628662109375,-0.14984130859375,0.9727783203125,0.176513671875,-3.25,-1.8125,2.9375,0.0419921875,-0.3017578125,0.95263671875
