index,timestamp,0,1,2,3,4,5,6,7
0,1596992289868904,-51,-17,3,-46,-17,-5,-1,-22
1,1596992289868904,34,9,-2,19,4,4,32,12
2,1596992289869907,49,-5,-29,-26,-12,-14,-60,-6
3,1596992289869907,30,-7,-15,14,7,8,32,7
4,1596992289890905,-4,-14,-13,28,7,0,-24,10
5,1596992289890905,-3,35,52,22,7,6,10,-25
6,1596992289891903,-40,8,-94,-41,-14,-10,-3,8
7,1596992289891903,12,4,34,7,2,7,3,19
8,1596992289905904,-71,-50,-41,-3,-1,-1,2,-42
9,1596992289905904,106,11,-14,6,4,2,4,9
10,1596992289913909,-109,-11,30,13,-1,-11,-12,-49
11,1596992289913909,39,3,-65,-2,-1,4,0,-12
12,1596992289928909,-49,-7,-7,-26,-10,-12,2,21
13,1596992289928909,-5,-14,-13,-13,-3,-2,-7,-3
14,1596992289929909,75,-3,31,6,5,5,3,-11
15,1596992289929909,-46,-31,-77,24,14,-5,3,18
16,1596992289950924,-26,2,57,0,-12,0,9,6
17,1596992289950924,-47,-26,-61,-48,-14,-10,-15,-18
18,1596992289951905,21,11,-20,0,-4,-2,4,-1
19,1596992289951905,-25,-1,-44,-68,-19,1,5,10
20,1596992289965904,35,13,19,20,12,9,7,6
21,1596992289965904,-76,9,16,27,8,-3,-8,-17
22,1596992289973906,36,6,9,-35,-7,-2,0,5
23,1596992289973906,1,46,86,26,2,1,2,3
24,1596992289989904,-59,-7,-68,-25,-7,-6,0,6
25,1596992289989904,7,7,25,0,-1,-5,-17,-15
26,1596992289990907,-2,1,-19,15,8,4,6,16
27,1596992289990907,25,6,30,11,1,-2,-8,2
28,1596992290010906,-14,2,-12,11,7,3,3,23
29,1596992290010906,28,2,-4,4,7,11,11,2
30,1596992290011908,-32,5,-5,2,-5,-5,-5,-26
31,1596992290011908,11,1,16,-9,-6,-8,-4,-13
32,1596992290025905,30,-9,0,10,3,7,17,22
33,1596992290025905,12,-6,8,-1,3,5,2,8
