index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992274111439,-0.01153564453125,-0.147705078125,0.972412109375,0.17987060546875,0.1875,3.8125,1.1875,0.0234375,-0.2939453125,0.95556640625
1,1596992274127441,-0.011962890625,-0.14697265625,0.9725341796875,0.17987060546875,4.4375,2.4375,0.1875,0.01708984375,-0.29931640625,0.96337890625
2,1596992274150438,-0.01220703125,-0.14630126953125,0.97259521484375,0.18017578125,4.1875,1.25,-1.5,0.01513671875,-0.30126953125,0.96337890625
3,1596992274172444,-0.01171875,-0.1456298828125,0.97271728515625,0.18023681640625,4.0,-0.5,-0.1875,0.05419921875,-0.283203125,0.9580078125
4,1596992274187440,-0.01153564453125,-0.1446533203125,0.97283935546875,0.18011474609375,4.6875,-0.0625,0.75,0.03076171875,-0.275390625,0.96630859375
5,1596992274209441,-0.01129150390625,-0.1441650390625,0.97296142578125,0.179931640625,2.8125,-1.1875,0.875,0.025390625,-0.279296875,0.95751953125
6,1596992274232440,-0.0108642578125,-0.14404296875,0.97296142578125,0.179931640625,0.9375,-1.6875,-0.1875,0.041015625,-0.283203125,0.9599609375
7,1596992274246474,-0.0103759765625,-0.143798828125,0.97296142578125,0.18011474609375,0.8125,-1.1875,-1.0625,0.0458984375,-0.2734375,0.96826171875
8,1596992274270438,-0.01025390625,-0.14385986328125,0.97296142578125,0.18023681640625,-1.0625,-0.625,-0.6875,0.0341796875,-0.27392578125,0.97216796875
9,1596992274292442,-0.01031494140625,-0.14434814453125,0.972900390625,0.1800537109375,-2.6875,-0.3125,0.875,0.033203125,-0.29248046875,0.96337890625
10,1596992274306437,-0.01031494140625,-0.14434814453125,0.972900390625,0.1800537109375,-1.0,-0.25,0.625,0.03173828125,-0.28759765625,0.966796875
11,1596992274330438,-0.01043701171875,-0.14459228515625,0.972900390625,0.17999267578125,-1.3125,-0.1875,0.0625,0.02490234375,-0.29296875,0.96826171875
12,1596992274352443,-0.01043701171875,-0.1446533203125,0.972900390625,0.17999267578125,-0.625,-0.0625,-0.1875,0.0322265625,-0.291015625,0.97216796875
13,1596992274367440,-0.0106201171875,-0.14459228515625,0.97296142578125,0.1796875,0.125,1.3125,2.125,0.0390625,-0.291015625,0.96337890625
14,1596992274390437,-0.01104736328125,-0.14447021484375,0.9730224609375,0.17950439453125,1.875,2.25,1.5625,0.03125,-0.31494140625,0.9873046875
15,1596992274412441,-0.011962890625,-0.14306640625,0.973388671875,0.178466796875,7.375,4.75,6.5625,0.0146484375,-0.30419921875,1.00634765625
16,1596992274426439,-0.01287841796875,-0.14208984375,0.9739990234375,0.17578125,3.625,1.5,15.875,-0.01123046875,-0.26220703125,0.962890625
17,1596992274450439,-0.0120849609375,-0.14276123046875,0.97412109375,0.17449951171875,-3.5,-5.4375,6.5625,0.0390625,-0.28125,0.9716796875
18,1596992274472440,-0.01177978515625,-0.1427001953125,0.97412109375,0.174560546875,0.1875,0.6875,0.9375,0.123046875,-0.23486328125,0.95751953125
19,1596992274486437,-0.0140380859375,-0.1431884765625,0.9739990234375,0.17498779296875,-7.75,12.1875,-0.875,0.01904296875,-0.2607421875,1.01025390625
20,1596992274510439,-0.01690673828125,-0.14385986328125,0.97357177734375,0.17633056640625,-7.625,13.75,-6.4375,-0.02099609375,-0.29443359375,1.01953125
21,1596992274532441,-0.0194091796875,-0.144775390625,0.97296142578125,0.1787109375,-11.25,10.4375,-13.1875,-0.0556640625,-0.24169921875,0.95166015625
22,1596992274553439,-0.01861572265625,-0.14532470703125,0.9725341796875,0.18072509765625,-2.5,0.0625,-11.3125,0.068359375,-0.2802734375,0.93603515625
23,1596992274570440,-0.0184326171875,-0.1456298828125,0.97222900390625,0.1822509765625,-1.875,2.3125,-8.375,0.04833984375,-0.2802734375,0.927734375
24,1596992274592440,-0.01898193359375,-0.14593505859375,0.971923828125,0.18341064453125,0.5,4.4375,-6.375,0.029296875,-0.32421875,0.93994140625
25,1596992274613439,-0.01959228515625,-0.1458740234375,0.9716796875,0.18463134765625,0.75,1.75,-7.3125,-0.0234375,-0.310546875,0.96044921875
26,1596992274629440,-0.01934814453125,-0.1463623046875,0.971435546875,0.1856689453125,-3.0625,-1.1875,-6.5,0.00927734375,-0.2861328125,0.95556640625
27,1596992274652441,-0.01904296875,-0.14703369140625,0.97119140625,0.1864013671875,-2.6875,-1.4375,-4.5625,0.02587890625,-0.30859375,0.958984375
28,1596992274673441,-0.0186767578125,-0.14678955078125,0.97119140625,0.18670654296875,2.1875,-0.375,-1.4375,0.037109375,-0.29345703125,0.94189453125
29,1596992274690438,-0.01861572265625,-0.146728515625,0.97119140625,0.186767578125,2.375,0.25,-0.375,0.02197265625,-0.32177734375,0.955078125
30,1596992274712439,-0.0186767578125,-0.14569091796875,0.97125244140625,0.18701171875,5.75,-0.125,-1.875,-0.00732421875,-0.29736328125,0.978515625
31,1596992274733441,-0.01873779296875,-0.14483642578125,0.9713134765625,0.1873779296875,3.375,-0.0625,-2.0625,-0.00390625,-0.27685546875,0.9833984375
32,1596992274751439,-0.018310546875,-0.14404296875,0.97137451171875,0.1878662109375,2.625,-0.4375,-2.75,0.02685546875,-0.26123046875,0.9912109375
33,1596992274772441,-0.01824951171875,-0.1439208984375,0.97137451171875,0.1878662109375,0.25,0.6875,-0.9375,0.04541015625,-0.25537109375,0.9736328125
34,1596992274793439,-0.01873779296875,-0.14459228515625,0.97125244140625,0.18817138671875,-5.625,2.8125,-1.4375,0.0224609375,-0.27197265625,0.97265625
35,1596992274810439,-0.01959228515625,-0.14556884765625,0.970947265625,0.18865966796875,-7.125,3.3125,-2.5625,0.00634765625,-0.28955078125,0.9755859375
36,1596992274832440,-0.02008056640625,-0.14691162109375,0.970703125,0.18902587890625,-8.8125,1.0,-2.3125,0.0107421875,-0.2841796875,0.95166015625
37,1596992274853438,-0.0198974609375,-0.14849853515625,0.970458984375,0.18878173828125,-10.875,-1.25,1.3125,0.0419921875,-0.2705078125,0.96875
38,1596992274870440,-0.02001953125,-0.150634765625,0.97021484375,0.18841552734375,-12.375,-0.75,2.0,0.03271484375,-0.30078125,0.9560546875
39,1596992274892439,-0.0206298828125,-0.1531982421875,0.96990966796875,0.18798828125,-13.25,-0.75,1.75,0.00048828125,-0.328125,0.9404296875
40,1596992274913441,-0.0206298828125,-0.155517578125,0.969482421875,0.188232421875,-11.75,-3.1875,-2.1875,0.009765625,-0.33447265625,0.96044921875
41,1596992274930439,-0.02001953125,-0.15716552734375,0.96917724609375,0.18841552734375,-8.75,-2.9375,-1.625,0.0478515625,-0.3193359375,0.95556640625
42,1596992274952440,-0.01959228515625,-0.1583251953125,0.968994140625,0.18865966796875,-4.625,-2.8125,-2.0,0.0322265625,-0.33203125,0.94287109375
43,1596992274973442,-0.01947021484375,-0.15863037109375,0.9688720703125,0.18890380859375,-1.0,-1.375,-1.6875,0.013671875,-0.33056640625,0.9541015625
44,1596992274990439,-0.01898193359375,-0.15850830078125,0.96893310546875,0.18878173828125,1.8125,-3.75,-0.375,0.0048828125,-0.32275390625,0.953125
45,1596992275012442,-0.01849365234375,-0.1580810546875,0.968994140625,0.18878173828125,3.0625,-2.75,-0.1875,0.0185546875,-0.32177734375,0.9599609375
46,1596992275033441,-0.01806640625,-0.15789794921875,0.968994140625,0.18890380859375,1.625,-3.0625,-1.375,0.0126953125,-0.314453125,0.95849609375
47,1596992275050439,-0.017822265625,-0.15777587890625,0.96893310546875,0.1893310546875,0.0,-0.4375,-2.8125,0.02734375,-0.3017578125,0.953125
48,1596992275072441,-0.01788330078125,-0.1580810546875,0.96881103515625,0.18988037109375,-2.3125,0.375,-3.125,0.02685546875,-0.30810546875,0.953125
49,1596992275093439,-0.01824951171875,-0.15789794921875,0.96881103515625,0.19000244140625,0.5,2.5625,-0.1875,0.0244140625,-0.3095703125,0.94287109375
50,1596992275109441,-0.0184326171875,-0.1575927734375,0.96893310546875,0.18963623046875,1.3125,1.25,2.5625,0.03076171875,-0.3125,0.95166015625
51,1596992275132441,-0.01837158203125,-0.15643310546875,0.96917724609375,0.189208984375,4.8125,0.5625,2.75,0.02587890625,-0.291015625,0.9765625
52,1596992275155439,-0.0186767578125,-0.156494140625,0.96923828125,0.188720703125,-1.25,0.75,2.625,0.01220703125,-0.30908203125,0.9658203125
53,1596992275170439,-0.01922607421875,-0.15673828125,0.96923828125,0.1884765625,-2.3125,1.0,1.3125,0.001953125,-0.30908203125,0.96875
54,1596992275192440,-0.019287109375,-0.15704345703125,0.96923828125,0.1884765625,-1.6875,0.0625,0.1875,0.0224609375,-0.318359375,0.9599609375
55,1596992275215439,-0.01885986328125,-0.15728759765625,0.96923828125,0.18829345703125,-1.6875,-1.625,0.9375,0.03955078125,-0.31005859375,0.97705078125
56,1596992275230439,-0.0186767578125,-0.1580810546875,0.96917724609375,0.1878662109375,-4.75,-1.875,2.1875,0.0283203125,-0.31201171875,0.96533203125
57,1596992275252440,-0.0189208984375,-0.159423828125,0.96905517578125,0.18743896484375,-7.1875,-1.8125,1.75,0.001953125,-0.333984375,0.9580078125
58,1596992275274439,-0.01904296875,-0.160400390625,0.9688720703125,0.18743896484375,-5.5,-1.625,-0.5625,0.00634765625,-0.32666015625,0.9609375
59,1596992275296439,-0.018798828125,-0.1611328125,0.96875,0.1876220703125,-3.6875,-0.6875,-1.3125,0.04150390625,-0.3212890625,0.94775390625
60,1596992275312440,-0.018798828125,-0.1611328125,0.96868896484375,0.1876220703125,-0.875,-0.125,0.0625,0.0390625,-0.3251953125,0.94287109375
61,1596992275335439,-0.018798828125,-0.1611328125,0.96868896484375,0.1876220703125,-0.125,0.5,0.375,0.0185546875,-0.326171875,0.95703125
62,1596992275349442,-0.01885986328125,-0.16119384765625,0.96868896484375,0.1876220703125,0.0,0.625,0.5,0.00341796875,-0.33349609375,0.953125
63,1596992275372438,-0.01873779296875,-0.16156005859375,0.96856689453125,0.18792724609375,-1.8125,0.0625,-1.75,0.0380859375,-0.33154296875,0.9599609375
64,1596992275395439,-0.0186767578125,-0.16156005859375,0.968505859375,0.18829345703125,0.0,0.9375,-1.5625,0.04150390625,-0.32275390625,0.95166015625
65,1596992275409440,-0.0185546875,-0.16156005859375,0.968505859375,0.18853759765625,0.75,0.875,-1.25,0.04248046875,-0.330078125,0.951171875
66,1596992275432441,-0.0186767578125,-0.1612548828125,0.968505859375,0.188720703125,2.1875,0.625,-1.1875,0.017578125,-0.33154296875,0.95751953125
67,1596992275455438,-0.018798828125,-0.16082763671875,0.968505859375,0.1888427734375,2.625,0.1875,-0.875,0.00537109375,-0.33203125,0.96435546875
68,1596992275469439,-0.0185546875,-0.16009521484375,0.9686279296875,0.18914794921875,3.375,-0.625,-1.8125,0.021484375,-0.3056640625,0.96240234375
69,1596992275500439,-0.018310546875,-0.1595458984375,0.9686279296875,0.189453125,1.875,-0.375,-1.75,0.03076171875,-0.30224609375,0.96142578125
70,1596992275515440,-0.01800537109375,-0.1595458984375,0.9686279296875,0.18963623046875,-0.25,-0.9375,-1.125,0.03271484375,-0.31298828125,0.96044921875
71,1596992275529441,-0.01800537109375,-0.1595458984375,0.9686279296875,0.18963623046875,-0.625,-0.125,-0.625,0.0263671875,-0.310546875,0.9599609375
72,1596992275552437,-0.01806640625,-0.15960693359375,0.9686279296875,0.18963623046875,-0.6875,-0.5625,0.375,0.0126953125,-0.33447265625,0.9580078125
73,1596992275575438,-0.01806640625,-0.15966796875,0.9686279296875,0.18939208984375,-0.8125,-0.5625,1.125,0.02099609375,-0.3134765625,0.95849609375
74,1596992275589438,-0.01776123046875,-0.15972900390625,0.9686279296875,0.18951416015625,-1.1875,-0.6875,-0.4375,0.04248046875,-0.306640625,0.9580078125
75,1596992275612440,-0.017578125,-0.15997314453125,0.9686279296875,0.18927001953125,-1.5625,-0.8125,1.0,0.03271484375,-0.31103515625,0.953125
76,1596992275635438,-0.017822265625,-0.16033935546875,0.96856689453125,0.1890869140625,-2.0,-0.5,1.0,0.01171875,-0.32763671875,0.96240234375
77,1596992275656437,-0.0179443359375,-0.16058349609375,0.96856689453125,0.18902587890625,-1.8125,-0.625,0.125,0.01220703125,-0.3154296875,0.95654296875
78,1596992275672439,-0.0179443359375,-0.1610107421875,0.968505859375,0.18902587890625,-2.75,-0.0625,-0.1875,0.029296875,-0.322265625,0.953125
79,1596992275695440,-0.01800537109375,-0.16168212890625,0.96844482421875,0.188720703125,-3.0,-0.5,1.5,0.0302734375,-0.33154296875,0.94580078125
80,1596992275716438,-0.018310546875,-0.161865234375,0.968505859375,0.18817138671875,-1.1875,0.375,3.4375,0.01513671875,-0.32958984375,0.96240234375
81,1596992275732439,-0.0185546875,-0.16168212890625,0.9686279296875,0.18780517578125,-0.4375,0.25,2.125,0.01513671875,-0.30810546875,0.9638671875
82,1596992275755438,-0.01824951171875,-0.1624755859375,0.968505859375,0.1875,-5.625,-1.3125,1.6875,0.0458984375,-0.30712890625,0.96044921875
83,1596992275777439,-0.0184326171875,-0.16363525390625,0.9683837890625,0.1871337890625,-5.9375,-0.6875,1.9375,0.02685546875,-0.33740234375,0.9453125
84,1596992275792438,-0.01849365234375,-0.16448974609375,0.96832275390625,0.18682861328125,-3.875,-0.3125,1.5625,0.0322265625,-0.33837890625,0.947265625
85,1596992275815439,-0.0185546875,-0.164794921875,0.9683837890625,0.18621826171875,-2.375,-0.25,3.5625,0.02978515625,-0.3291015625,0.9609375
86,1596992275836441,-0.01849365234375,-0.16455078125,0.96844482421875,0.18603515625,0.5625,-0.0625,1.1875,0.029296875,-0.3134765625,0.9560546875
87,1596992275852448,-0.01824951171875,-0.164794921875,0.96844482421875,0.18603515625,-2.3125,-1.4375,-0.1875,0.02587890625,-0.3134765625,0.955078125
88,1596992275882439,-0.0179443359375,-0.1654052734375,0.96832275390625,0.18597412109375,-3.1875,-1.75,-0.125,0.03857421875,-0.32861328125,0.9521484375
89,1596992275896437,-0.01800537109375,-0.16546630859375,0.96832275390625,0.18597412109375,-0.75,-0.0625,0.25,0.01318359375,-0.3515625,0.94140625
90,1596992275912440,-0.01788330078125,-0.16534423828125,0.9683837890625,0.1859130859375,1.375,-1.0625,0.25,0.02197265625,-0.337890625,0.95654296875
91,1596992275935439,-0.01739501953125,-0.16510009765625,0.9683837890625,0.1859130859375,1.0625,-1.8125,-0.25,0.037109375,-0.3232421875,0.95751953125
92,1596992275956445,-0.01708984375,-0.1651611328125,0.96844482421875,0.18585205078125,-0.1875,-1.625,0.0625,0.03125,-0.32275390625,0.9453125
93,1596992275972445,-0.01678466796875,-0.16510009765625,0.96844482421875,0.18585205078125,0.5,-2.0,-0.4375,0.02099609375,-0.32470703125,0.93994140625
94,1596992275995497,-0.01629638671875,-0.16510009765625,0.96844482421875,0.1856689453125,1.625,-3.9375,0.1875,0.015625,-0.337890625,0.9326171875
95,1596992276016437,-0.01507568359375,-0.16400146484375,0.96875,0.1851806640625,8.3125,-6.9375,1.75,0.015625,-0.33837890625,0.95166015625
96,1596992276032441,-0.01324462890625,-0.16259765625,0.9691162109375,0.184814453125,9.6875,-7.9375,1.125,0.05078125,-0.306640625,0.9248046875
97,1596992276055437,-0.01129150390625,-0.16033935546875,0.96942138671875,0.1851806640625,17.5,-7.125,-3.0625,0.0546875,-0.349609375,0.935546875
98,1596992276077441,-0.0101318359375,-0.15740966796875,0.96990966796875,0.18524169921875,17.3125,-3.125,-0.5625,0.04248046875,-0.3056640625,0.96728515625
99,1596992276092443,-0.009033203125,-0.1556396484375,0.97027587890625,0.18499755859375,9.5,-4.9375,0.6875,0.03271484375,-0.283203125,0.9609375
100,1596992276115438,-0.007568359375,-0.15533447265625,0.970458984375,0.1842041015625,4.25,-9.0625,3.125,0.0341796875,-0.31201171875,0.9462890625
