index,timestamp,0,1,2,3,4,5,6,7
0,1596992284619440,1,8,22,4,0,2,9,15
1,1596992284619440,3,2,13,39,7,4,-11,10
2,1596992284620441,-22,-17,14,-12,-5,18,24,-35
3,1596992284620441,-11,-7,-30,-18,-19,-65,-89,-48
4,1596992284634440,-7,-14,-30,-39,-12,-19,29,-11
5,1596992284634440,6,5,31,16,5,-5,-17,0
6,1596992284635440,32,32,107,45,19,22,22,22
7,1596992284635440,-3,-5,-58,15,8,35,41,27
8,1596992284656441,-1,-5,28,-1,-1,6,2,-29
9,1596992284656441,-11,-11,-66,4,2,-3,-23,5
10,1596992284658440,-9,4,-20,-9,-5,-13,-26,0
11,1596992284658440,16,32,127,26,5,23,34,8
12,1596992284679440,50,19,-27,71,41,68,79,75
13,1596992284679440,-43,-47,-64,-87,-33,4,36,-50
14,1596992284681439,-30,-14,-59,-62,-33,-60,11,-25
15,1596992284681439,-3,-16,-45,-40,-10,-21,-20,-19
16,1596992284694439,17,41,42,89,17,-35,-80,-56
17,1596992284694439,26,30,4,79,33,43,76,25
18,1596992284695442,-14,-74,-75,-79,-27,0,73,94
19,1596992284695442,-37,21,77,17,-15,-35,-67,-59
20,1596992284716441,11,-30,85,1,-1,19,51,-17
21,1596992284716441,-9,48,111,64,15,-76,-58,-34
22,1596992284718441,-22,14,27,7,-5,-4,-39,16
23,1596992284718441,13,27,-3,-3,13,22,83,-28
24,1596992284739441,26,-58,-64,-35,-5,11,25,29
25,1596992284739441,3,-3,12,-4,2,25,38,-5
26,1596992284740442,54,-13,-29,17,7,14,-25,56
27,1596992284740442,4,42,67,25,18,47,-5,63
28,1596992284753441,-17,15,92,63,12,-16,-53,-47
29,1596992284753441,-15,-50,-126,-115,-26,14,43,52
30,1596992284760440,29,16,126,22,-16,-49,-30,0
31,1596992284760440,4,-38,-52,-12,-7,-35,-90,-14
32,1596992284776438,-22,28,-20,-32,-13,52,48,38
33,1596992284776438,35,53,66,14,-1,-68,15,8
34,1596992284778439,-53,-29,24,40,14,-6,-62,-33
35,1596992284778439,4,-3,-53,10,8,5,-15,-27
36,1596992284799438,-9,-3,38,-26,-11,-46,-63,-19
37,1596992284799438,25,43,117,57,17,37,56,9
38,1596992284800439,1,51,-96,-69,-14,15,75,9
39,1596992284800439,-45,-59,-44,45,10,13,55,-20
40,1596992284813440,8,-42,-24,-60,-17,57,89,-32
41,1596992284813440,-32,-18,-91,-29,-35,-42,-128,48
42,1596992284820439,72,82,115,127,44,-29,15,23
43,1596992284820439,-37,-2,-73,-93,-31,-18,-45,10
44,1596992284836439,-29,38,14,29,-1,-14,-1,-29
45,1596992284836439,2,-82,-77,-45,-8,26,19,-47
46,1596992284838439,-10,-18,71,-14,-10,6,-19,-36
47,1596992284838439,48,-9,-41,55,24,33,82,59
48,1596992284859440,-5,14,67,-41,3,27,-14,-18
49,1596992284859440,-12,78,-8,8,-23,-82,-52,11
50,1596992284860440,-25,-69,-102,-82,-32,-31,-10,-76
51,1596992284860440,19,16,104,37,10,7,18,-1
52,1596992284873440,-30,-35,-128,12,-8,-19,18,-10
53,1596992284873440,10,22,-13,-55,8,54,66,21
54,1596992284881443,1,-27,28,31,22,65,-36,-81
55,1596992284881443,-48,-44,-2,-41,-41,-57,-33,37
56,1596992284898441,46,-38,46,28,7,2,46,93
57,1596992284898441,-15,-32,-94,-38,-9,-3,66,-3
58,1596992284899440,-61,10,-13,-40,-25,-59,-99,-53
59,1596992284899440,61,29,127,37,13,50,124,-46
60,1596992284919440,-38,-4,52,-14,-14,-65,-100,-3
61,1596992284919440,37,5,-11,51,29,43,39,50
62,1596992284920444,-48,-17,46,-34,-5,33,48,-18
63,1596992284920444,47,35,-74,21,8,22,-19,85
64,1596992284933439,-39,24,-59,-65,-36,-80,-120,-87
65,1596992284933439,-27,-30,127,67,16,24,97,43
66,1596992284940441,47,111,1,105,52,46,5,58
67,1596992284940441,-3,-16,-79,-87,-29,-37,-25,-20
68,1596992284956439,-39,-41,-69,-28,-12,5,68,22
69,1596992284956439,-4,-52,-2,35,18,24,-42,-96
70,1596992284958438,-4,-78,-62,11,-6,9,90,66
71,1596992284958438,16,23,42,10,8,13,33,46
72,1596992284979439,39,6,29,12,6,9,-50,88
73,1596992284979439,-17,-16,-39,18,-2,-24,64,10
74,1596992284980439,-16,0,26,-18,-1,-19,-97,-7
75,1596992284980439,59,61,-59,68,39,13,92,20
76,1596992284994442,-12,63,42,3,-3,-9,23,-61
77,1596992284994442,24,7,10,-23,-24,-6,-84,52
78,1596992285000439,0,33,35,24,4,-8,-64,-98
79,1596992285000439,46,-63,55,-8,7,19,80,61
80,1596992285016439,-54,3,-67,-55,-18,-12,71,-7
81,1596992285016439,54,52,-54,7,-7,-50,-120,-16
82,1596992285018440,-13,9,23,38,15,20,127,72
83,1596992285018440,34,104,62,-17,0,15,-128,-45
84,1596992285039442,-15,-26,-38,20,20,53,41,-46
85,1596992285039442,-78,-103,-73,-62,-25,-44,-128,-114
86,1596992285040441,28,57,-11,31,11,25,50,47
87,1596992285040441,27,-28,55,24,8,-1,-3,9
88,1596992285052438,-45,-54,-65,-4,-19,-27,-31,11
89,1596992285052438,15,71,-77,-68,4,6,36,-63
90,1596992285061440,59,5,92,96,31,52,39,40
91,1596992285061440,-61,-15,16,-63,-44,-57,-55,-26
92,1596992285076441,-39,-22,42,21,3,-11,-97,-10
93,1596992285076441,91,-35,112,117,62,84,102,61
94,1596992285078440,-25,-100,-128,-128,-66,-61,10,-30
95,1596992285078440,-84,19,19,-28,-37,-38,-58,-82
96,1596992285099439,13,35,-52,-25,-12,-29,17,50
97,1596992285099439,22,68,127,95,38,32,81,11
98,1596992285100442,20,-18,-82,-4,3,13,-77,-70
99,1596992285100442,28,-12,-16,39,17,24,46,74
100,1596992285112439,22,35,-59,-49,-21,3,83,91
101,1596992285112439,-59,-15,-34,-50,-15,-8,-86,-84
102,1596992285122440,12,-25,-18,66,29,73,98,-22
103,1596992285122440,-65,-72,-128,-88,-53,-67,-1,39
104,1596992285136441,81,59,120,111,55,-4,-71,-3
105,1596992285136441,9,-14,-71,-35,-15,35,67,46
106,1596992285138442,-33,-36,-128,-56,-23,-82,-93,-8
107,1596992285138442,-54,25,19,42,18,12,-54,-54
108,1596992285159440,47,-36,72,37,20,44,67,24
109,1596992285159440,-9,-25,-8,-1,-12,-28,16,49
110,1596992285160440,-58,-27,0,-110,-50,-4,-24,16
111,1596992285160440,16,11,96,66,26,18,71,-32
112,1596992285173441,30,-2,94,40,13,-25,-55,-4
113,1596992285173441,-29,12,42,-58,-31,-5,-57,37
114,1596992285187439,34,-11,-3,4,3,-17,-80,-4
115,1596992285187439,13,50,31,-3,14,34,117,3
116,1596992285196440,-68,-29,63,18,-13,-34,-112,-41
117,1596992285196440,-16,-12,8,-59,-22,1,21,-42
118,1596992285198441,-8,-17,127,74,2,-45,62,13
119,1596992285198441,10,-54,13,37,2,-5,-16,-58
120,1596992285219440,-12,-9,-128,-55,-14,-20,23,-7
121,1596992285219440,30,-13,83,89,30,49,117,55
122,1596992285221441,-30,27,3,-34,-5,-17,-34,-7
123,1596992285221441,16,-16,44,20,7,18,30,12
124,1596992285232439,50,5,-116,-49,-21,8,1,-22
125,1596992285232439,-48,17,-29,-26,-21,-30,-32,-12
126,1596992285241441,35,73,30,16,23,29,114,22
127,1596992285241441,-21,-26,64,35,14,2,-122,-22
128,1596992285256440,22,31,57,55,12,18,6,41
129,1596992285256440,-52,-48,-80,-84,-24,-32,-36,-25
130,1596992285258440,-4,44,83,3,-15,-19,-97,5
131,1596992285258440,19,3,-14,4,27,41,126,-21
132,1596992285278440,46,-40,-30,9,18,71,81,26
