index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992258346858,-0.00897216796875,-0.14141845703125,0.9739990234375,0.17657470703125,2.3125,0.5,2.3125,0.01513671875,-0.29052734375,0.98095703125
1,1596992258369858,-0.0089111328125,-0.14080810546875,0.9742431640625,0.17578125,5.125,-1.8125,4.375,0.013671875,-0.3046875,0.97998046875
2,1596992258383855,-0.00787353515625,-0.14080810546875,0.97442626953125,0.17474365234375,0.4375,-5.5,5.4375,0.04638671875,-0.26611328125,0.95166015625
3,1596992258406862,-0.00714111328125,-0.1407470703125,0.9744873046875,0.1744384765625,0.5,-3.125,1.4375,0.05712890625,-0.27099609375,0.9658203125
4,1596992258429857,-0.007080078125,-0.14056396484375,0.97454833984375,0.17413330078125,1.375,-0.4375,1.5625,0.03125,-0.28857421875,0.9736328125
5,1596992258443857,-0.00732421875,-0.14019775390625,0.9747314453125,0.17352294921875,1.9375,0.0625,3.625,0.021484375,-0.27587890625,0.96923828125
6,1596992258466857,-0.00714111328125,-0.14080810546875,0.97479248046875,0.1728515625,-1.6875,-3.0625,3.1875,0.0205078125,-0.30078125,0.9677734375
7,1596992258489858,-0.006591796875,-0.14105224609375,0.9747314453125,0.17279052734375,-1.6875,-2.25,0.1875,0.0517578125,-0.2626953125,0.94921875
8,1596992258503855,-0.00653076171875,-0.14154052734375,0.97467041015625,0.1727294921875,-1.875,-0.1875,0.375,0.04833984375,-0.2919921875,0.95849609375
9,1596992258526876,-0.0064697265625,-0.14154052734375,0.97467041015625,0.1727294921875,-0.8125,0.3125,0.625,0.04443359375,-0.28564453125,0.97607421875
10,1596992258549854,-0.00701904296875,-0.14154052734375,0.97467041015625,0.17279052734375,-1.1875,2.0625,-0.1875,0.021484375,-0.2763671875,0.98876953125
11,1596992258570860,-0.00775146484375,-0.14154052734375,0.97467041015625,0.1727294921875,-1.25,2.8125,0.5625,0.0185546875,-0.28466796875,1.00341796875
12,1596992258586857,-0.008056640625,-0.1400146484375,0.97479248046875,0.1734619140625,4.1875,5.625,-3.125,0.05908203125,-0.2236328125,0.9892578125
13,1596992258609858,-0.00897216796875,-0.138427734375,0.974609375,0.17559814453125,-0.5625,12.875,-9.5,0.1005859375,-0.15673828125,0.98828125
14,1596992258630856,-0.0120849609375,-0.13885498046875,0.97430419921875,0.1768798828125,-3.5,15.125,-5.875,-0.0166015625,-0.3017578125,0.94677734375
15,1596992258647857,-0.01373291015625,-0.1396484375,0.973876953125,0.17840576171875,-7.3125,7.75,-8.4375,-0.005859375,-0.27197265625,0.9912109375
16,1596992258669856,-0.014404296875,-0.1387939453125,0.97357177734375,0.18060302734375,4.4375,8.8125,-11.4375,0.05615234375,-0.27880859375,0.94091796875
17,1596992258690862,-0.01544189453125,-0.13970947265625,0.9730224609375,0.18292236328125,-5.6875,6.375,-12.6875,0.015625,-0.29052734375,0.95703125
18,1596992258706857,-0.01568603515625,-0.1397705078125,0.97259521484375,0.1849365234375,-0.1875,3.5625,-11.375,0.02880859375,-0.28271484375,0.95263671875
19,1596992258729857,-0.015625,-0.14056396484375,0.9722900390625,0.18597412109375,-2.5625,1.125,-5.75,0.04296875,-0.3017578125,0.93896484375
20,1596992258750855,-0.015625,-0.14044189453125,0.9722900390625,0.18609619140625,3.3125,0.75,-0.75,0.033203125,-0.3203125,0.9541015625
21,1596992258766858,-0.015380859375,-0.13958740234375,0.97235107421875,0.186279296875,7.9375,0.5,-0.875,0.03271484375,-0.31689453125,0.95556640625
22,1596992258789858,-0.015380859375,-0.137451171875,0.9725341796875,0.1868896484375,12.1875,2.3125,-3.375,0.01171875,-0.27880859375,0.97314453125
23,1596992258810860,-0.015380859375,-0.13568115234375,0.97259521484375,0.18804931640625,10.0,0.9375,-6.6875,-0.0029296875,-0.271484375,0.96240234375
24,1596992258826862,-0.01458740234375,-0.13360595703125,0.97265625,0.18914794921875,9.6875,-1.8125,-6.625,0.0126953125,-0.224609375,0.97412109375
25,1596992258849991,-0.0142822265625,-0.1319580078125,0.9727783203125,0.18994140625,8.875,1.5625,-4.25,0.0380859375,-0.25537109375,0.9814453125
26,1596992258870998,-0.0142822265625,-0.13128662109375,0.97283935546875,0.19012451171875,1.5,0.5,-0.8125,0.01611328125,-0.23291015625,0.98046875
27,1596992258886991,-0.01409912109375,-0.1312255859375,0.9727783203125,0.19036865234375,1.0625,-1.25,-1.6875,0.017578125,-0.2734375,0.98828125
28,1596992258909989,-0.0137939453125,-0.1312255859375,0.97271728515625,0.19073486328125,-0.25,-2.0,-2.8125,0.01220703125,-0.26025390625,0.97900390625
29,1596992258930990,-0.0130615234375,-0.1304931640625,0.97271728515625,0.191162109375,4.25,-2.875,-2.8125,0.029296875,-0.25439453125,0.9775390625
30,1596992258946991,-0.012451171875,-0.13079833984375,0.97265625,0.19122314453125,-0.8125,-2.875,-0.625,0.0361328125,-0.2568359375,0.95751953125
31,1596992258969989,-0.01220703125,-0.1309814453125,0.97271728515625,0.1910400390625,0.6875,-2.0,0.6875,0.0234375,-0.28125,0.953125
32,1596992258992040,-0.01190185546875,-0.130859375,0.97271728515625,0.19097900390625,1.4375,-1.625,0.375,0.0263671875,-0.265625,0.9609375
33,1596992259006989,-0.011962890625,-0.13104248046875,0.97271728515625,0.19091796875,-1.1875,-1.3125,-0.25,0.0048828125,-0.2568359375,0.9716796875
34,1596992259029989,-0.01190185546875,-0.1309814453125,0.97271728515625,0.19091796875,-0.25,0.0,-0.875,0.03466796875,-0.25439453125,0.96044921875
35,1596992259051993,-0.0120849609375,-0.13134765625,0.97265625,0.1910400390625,-2.6875,1.8125,-0.375,0.0458984375,-0.25439453125,0.97119140625
36,1596992259066993,-0.01263427734375,-0.132080078125,0.97247314453125,0.19146728515625,-4.375,3.1875,-2.0,0.0341796875,-0.2685546875,0.95849609375
37,1596992259089994,-0.013427734375,-0.1324462890625,0.97222900390625,0.19232177734375,-3.0625,4.6875,-4.3125,0.0224609375,-0.2626953125,0.97607421875
38,1596992259111988,-0.01458740234375,-0.1331787109375,0.9720458984375,0.19281005859375,-4.125,3.9375,-2.6875,-0.00341796875,-0.291015625,0.9765625
39,1596992259127019,-0.014892578125,-0.133544921875,0.97198486328125,0.19281005859375,-1.1875,1.5625,-0.1875,0.021484375,-0.28369140625,0.97119140625
40,1596992259149991,-0.014892578125,-0.133544921875,0.97198486328125,0.19281005859375,0.5625,0.875,0.9375,0.0234375,-0.271484375,0.98193359375
41,1596992259172013,-0.01495361328125,-0.13238525390625,0.9720458984375,0.19305419921875,4.1875,2.4375,-0.625,0.03662109375,-0.2333984375,0.978515625
42,1596992259186995,-0.015380859375,-0.1322021484375,0.9720458984375,0.19329833984375,-1.375,3.0625,-1.0625,0.0234375,-0.2392578125,0.97802734375
43,1596992259210993,-0.01605224609375,-0.1328125,0.97186279296875,0.19366455078125,-5.125,2.5625,-2.125,0.0107421875,-0.2529296875,0.96435546875
44,1596992259231990,-0.0164794921875,-0.13409423828125,0.97161865234375,0.194091796875,-6.25,0.5625,-2.5625,0.0087890625,-0.29296875,0.96630859375
45,1596992259255012,-0.0164794921875,-0.13482666015625,0.971435546875,0.19427490234375,-2.4375,-0.5,-1.25,0.02001953125,-0.296875,0.96630859375
46,1596992259269989,-0.01617431640625,-0.13470458984375,0.97149658203125,0.1942138671875,1.1875,-1.1875,0.375,0.029296875,-0.26953125,0.96923828125
47,1596992259292018,-0.0159912109375,-0.13446044921875,0.9715576171875,0.1942138671875,1.1875,-0.875,-0.1875,0.0224609375,-0.26611328125,0.96728515625
48,1596992259306995,-0.01593017578125,-0.13446044921875,0.9715576171875,0.1942138671875,-0.25,0.625,-0.875,0.02734375,-0.26171875,0.96923828125
49,1596992259329991,-0.01629638671875,-0.13494873046875,0.971435546875,0.1944580078125,-3.5,1.0625,-1.5,0.0107421875,-0.2705078125,0.97412109375
50,1596992259351989,-0.0166015625,-0.13555908203125,0.97119140625,0.19500732421875,-3.8125,1.125,-3.25,0.01611328125,-0.2724609375,0.9716796875
51,1596992259366990,-0.016845703125,-0.13623046875,0.97100830078125,0.19549560546875,-2.5625,0.875,-3.0625,0.01904296875,-0.29443359375,0.97216796875
52,1596992259389989,-0.01702880859375,-0.1361083984375,0.970947265625,0.1959228515625,0.4375,1.75,-1.9375,0.02734375,-0.2763671875,0.97509765625
53,1596992259413002,-0.01715087890625,-0.1356201171875,0.970947265625,0.19622802734375,1.625,1.75,-1.4375,0.02099609375,-0.25830078125,0.9736328125
