index,timestamp,0,1,2,3,4,5,6,7
114,1596992282556440,72,33,61,-10,44,47,76,72
115,1596992282556440,-65,-33,40,62,6,-36,-36,-53
116,1596992282571440,-95,42,-41,-56,-49,-7,34,6
117,1596992282571440,-99,-92,35,58,38,-3,-34,-64
118,1596992282573441,-2,-13,-47,62,-21,3,35,-3
119,1596992282573441,65,23,0,-75,0,29,53,76
120,1596992282585441,-22,-18,61,-8,-14,-28,-37,-50
121,1596992282585441,-68,-24,-9,83,35,-9,-28,-21
122,1596992282594439,91,-5,7,-89,-12,10,31,34
123,1596992282594439,48,-5,22,116,38,12,6,26
124,1596992282609438,15,75,32,-39,-40,-30,-33,-33
125,1596992282609438,-43,-42,-118,-102,-19,-5,46,-2
126,1596992282610438,-28,-22,43,15,-9,-26,-113,-64
127,1596992282610438,40,47,-51,-57,-24,-12,9,-2
128,1596992282631438,-46,-26,-33,34,5,-4,-22,4
129,1596992282631438,99,35,35,70,10,6,2,1
130,1596992282633439,-24,-39,-72,13,27,10,24,3
131,1596992282633439,-61,7,8,-101,-80,-44,-64,-35
132,1596992282654441,8,-37,-46,39,4,-14,-39,-38
133,1596992282654441,21,20,9,30,-2,8,23,16
134,1596992282655439,2,64,47,82,28,0,23,39
135,1596992282655439,-7,-15,-53,-110,-74,-22,-27,-27
136,1596992282669439,12,-54,5,70,42,21,9,40
137,1596992282669439,32,25,-36,56,-2,-13,-43,-47
138,1596992282670437,24,28,15,-1,-15,2,14,1
139,1596992282670437,-6,-7,-18,-50,16,4,-16,-14
140,1596992282691438,38,-36,5,11,-52,-13,-2,-11
141,1596992282691438,28,27,50,-14,23,15,-18,-3
142,1596992282693438,-67,-46,1,32,-15,-25,-38,-23
143,1596992282693438,-47,-70,-76,-61,-32,-5,28,-11
144,1596992282714439,81,-37,64,6,40,38,58,62
145,1596992282714439,-83,54,-14,-28,-8,-13,-29,-24
146,1596992282715439,-69,-37,-7,-51,-13,-4,-12,-55
147,1596992282715439,-30,-29,-39,29,0,15,6,26
148,1596992282729440,97,14,6,20,39,44,37,67
149,1596992282729440,-81,-4,25,-33,-15,3,8,3
150,1596992282730439,106,24,1,28,6,6,54,50
151,1596992282730439,6,-41,2,18,33,15,-12,-16
152,1596992282751439,-20,27,-5,-13,-2,-14,-14,-16
153,1596992282751439,3,-1,3,22,-16,-36,-36,-24
154,1596992282753439,-9,-10,26,14,10,30,30,5
155,1596992282753439,75,95,79,127,32,-1,-18,32
156,1596992282774439,-73,-110,-83,-50,-57,-26,-60,-76
157,1596992282774439,108,82,66,77,35,15,6,56
158,1596992282775440,-86,-38,-77,-1,9,-13,-26,-23
159,1596992282775440,5,-7,0,4,16,-17,-40,-26
160,1596992282789442,39,-41,-21,-128,-61,-35,-23,-32
161,1596992282789442,-5,15,0,18,-37,-29,-25,-25
162,1596992282790440,63,33,0,-20,1,4,-32,-5
163,1596992282790440,29,-22,33,-82,-11,-1,71,93
164,1596992282811439,-78,4,-26,96,37,-1,-33,-47
165,1596992282811439,61,-24,-5,-41,5,7,21,17
166,1596992282813438,-11,-5,-31,9,-2,13,43,40
167,1596992282813438,61,29,59,24,23,21,-18,2
168,1596992282834439,26,24,49,-42,-15,20,12,56
169,1596992282834439,-105,-35,-84,-43,-13,-10,-10,-54
170,1596992282835439,67,45,9,-21,-6,-1,9,11
171,1596992282835439,25,-18,42,107,4,8,-9,-14
172,1596992282848443,-79,-4,-36,-1,35,1,19,-36
173,1596992282848443,18,33,76,33,20,30,36,53
174,1596992282855440,1,-16,-24,-27,-36,-7,-8,4
175,1596992282855440,-35,-14,-32,40,43,9,0,-69
176,1596992282871439,-59,-42,-53,-36,-30,-31,-48,-47
177,1596992282871439,39,42,15,-112,-40,-11,4,20
178,1596992282873472,-62,-41,-73,-5,-15,-31,-78,-37
179,1596992282873472,-1,-30,-14,23,25,8,66,28
180,1596992282894443,55,83,102,119,28,0,-34,-1
181,1596992282894443,-90,-29,-64,-85,-23,-4,13,-8
182,1596992282895438,19,-41,1,17,-15,-10,42,25
183,1596992282895438,-22,37,-15,-36,-29,-16,-76,-42
184,1596992282908443,29,-34,-68,-8,11,18,44,48
185,1596992282908443,-11,-45,9,63,12,18,43,38
186,1596992282915441,-14,27,64,-61,-17,-15,-41,-54
187,1596992282915441,-64,3,-35,65,9,-32,-16,-85
188,1596992282931442,8,-49,4,-17,10,5,67,53
189,1596992282931442,11,-30,-56,-92,-38,-7,-15,7
190,1596992282933437,-5,12,15,127,28,-15,-44,-23
191,1596992282933437,102,-14,39,-100,5,30,62,60
192,1596992282954440,-53,68,-8,47,11,8,-24,18
193,1596992282954440,-23,-57,-40,1,24,-7,-15,-60
194,1596992282955440,36,59,53,-5,-9,20,47,44
195,1596992282955440,24,-11,-23,8,-21,-18,-47,-1
196,1596992282968438,66,82,93,84,54,40,70,61
197,1596992282968438,8,-23,-29,-67,-3,25,-35,-4
198,1596992282975442,-41,-57,-82,-49,-68,-60,-82,-99
199,1596992282975442,-47,5,10,12,-21,-17,11,18
200,1596992282991441,67,-47,28,7,-1,-24,-29,0
201,1596992282991441,-30,21,49,73,32,49,106,75
202,1596992282993438,52,-19,45,92,68,27,21,32
203,1596992282993438,-17,14,-7,-68,-43,-14,-8,-28
204,1596992283013438,-82,-13,-126,-79,-32,-25,0,-23
205,1596992283013438,31,40,107,32,0,-21,-31,-14
206,1596992283021439,-26,58,-81,-105,-12,6,14,17
207,1596992283021439,2,-12,18,57,19,26,49,50
208,1596992283028443,-1,21,76,8,12,24,41,20
209,1596992283028443,-29,-10,4,22,-6,7,-30,-35
210,1596992283035439,-3,-22,14,31,43,7,48,36
211,1596992283035439,6,-24,2,-35,-11,-16,-28,-36
212,1596992283051439,-6,6,11,14,-5,-7,-2,-6
213,1596992283051439,61,23,59,57,22,12,0,4
214,1596992283053442,10,4,8,-26,-18,-2,-5,9
215,1596992283053442,2,9,24,62,15,-2,-31,19
216,1596992283074444,-13,-40,-92,-90,-45,-21,-75,-92
217,1596992283074444,-22,-85,-67,23,-20,-31,18,16
218,1596992283075442,-78,15,-47,11,11,4,-41,-67
219,1596992283075442,10,-5,16,-25,-14,-32,-21,-31
220,1596992283096438,-2,14,8,55,29,43,24,49
221,1596992283096438,33,-29,7,-39,-7,4,-32,-31
222,1596992283098442,6,-11,-6,-29,-8,-9,-50,-12
223,1596992283098442,-42,-68,-48,-12,6,-8,-27,-27
224,1596992283110441,-17,15,39,68,18,13,46,16
225,1596992283110441,41,42,20,5,-2,5,6,18
226,1596992283119438,15,34,36,4,3,14,27,24
227,1596992283119438,-30,-12,-41,-54,-15,18,60,39
228,1596992283134441,13,10,93,13,1,5,12,10
229,1596992283134441,-23,-6,-89,-2,-9,-42,-31,-58
230,1596992283135440,12,30,53,3,-2,3,26,38
231,1596992283135440,17,7,-42,-48,-39,-4,49,22
232,1596992283148441,-26,-34,-31,20,24,-8,-34,-63
233,1596992283148441,20,32,53,97,28,-6,-66,-15
234,1596992283155438,14,-40,-28,-64,-25,-7,-6,-16
235,1596992283155438,125,29,97,46,24,18,32,56
236,1596992283171441,-37,-35,-61,-75,-36,-30,-55,-30
237,1596992283171441,10,11,-7,14,-3,-6,24,-3
238,1596992283173442,31,-47,11,26,14,12,11,17
239,1596992283173442,32,11,61,89,32,25,17,16
240,1596992283194443,9,48,-79,-110,-55,-16,-38,22
241,1596992283194443,-30,-13,-3,83,9,-9,-2,-49
242,1596992283195443,3,43,67,59,36,17,-9,1
243,1596992283195443,-74,73,-52,-32,1,3,34,2
244,1596992283207440,-17,-45,5,-49,-20,-28,-14,-23
245,1596992283207440,-5,-27,-16,-85,-30,-21,-38,-4
246,1596992283216440,101,6,-24,19,-1,-4,6,23
247,1596992283216440,-87,26,36,32,1,-2,-20,-66
248,1596992283231443,102,67,18,37,17,18,41,67
249,1596992283231443,-55,-21,48,-42,-17,-21,-32,-25
250,1596992283233441,9,3,-31,-9,-17,7,7,6
251,1596992283233441,-4,2,87,40,4,-25,-55,-26
252,1596992283254443,16,-32,-17,-85,-42,-12,8,3
253,1596992283254443,78,-39,-41,48,19,8,36,69
254,1596992283255440,-61,-49,26,14,10,5,13,-7
255,1596992283255440,-44,-20,-99,-45,-31,-15,-25,-16
256,1596992283267446,11,31,86,9,13,18,51,10
257,1596992283267446,15,49,30,38,23,18,19,24
258,1596992283276442,-5,-59,-18,-52,-7,0,-6,-7
259,1596992283276442,-4,-38,-23,50,15,4,-8,-23
260,1596992283291443,-57,46,49,73,6,-15,-11,-34
261,1596992283291443,-59,-11,-29,-38,-6,2,36,4
262,1596992283293443,11,20,-38,13,4,1,-3,3
263,1596992283293443,-23,8,19,5,6,-17,-54,-31
264,1596992283314441,71,38,-13,-62,-19,16,16,24
265,1596992283314441,41,-2,9,-51,-1,0,15,5
266,1596992283315441,-77,54,60,-43,-6,-3,-29,-43
267,1596992283315441,22,-30,28,40,10,12,46,28
268,1596992283327440,7,19,42,46,23,2,22,-18
269,1596992283327440,-38,6,-47,-49,-21,-14,-44,-31
270,1596992283344439,17,-14,-16,46,6,20,46,29
271,1596992283344439,18,13,6,-28,-13,9,16,28
272,1596992283351444,-53,-34,9,7,11,-16,-54,-29
273,1596992283351444,22,72,61,47,12,16,23,13
274,1596992283353440,37,-16,-53,-10,-23,-29,-32,-3
275,1596992283353440,-29,6,29,-55,-17,-3,-30,-8
276,1596992283374441,-39,-54,-59,83,41,31,18,7
277,1596992283374441,40,9,-41,-19,-17,-15,-18,-13
278,1596992283375438,-34,-12,79,93,26,-5,-19,0
279,1596992283375438,-6,30,-104,-100,-34,-12,5,-12
280,1596992283387439,-6,7,17,56,15,12,23,29
281,1596992283387439,49,19,78,72,25,10,28,54
282,1596992283396441,-58,-36,-54,-75,-61,-35,-21,-75
283,1596992283396441,-36,5,-19,56,22,-1,4,-12
284,1596992283411439,37,-10,48,2,19,32,35,55
285,1596992283411439,-7,-18,-63,-47,-30,-19,-27,-22
286,1596992283413442,25,-10,-58,4,-1,-19,-13,-19
287,1596992283413442,54,4,37,23,23,31,72,58
288,1596992283434441,-70,-21,-104,-81,-43,-53,-102,-89
289,1596992283434441,35,-31,31,32,17,5,23,12
290,1596992283435439,-14,15,82,-35,1,22,15,34
291,1596992283435439,1,5,-24,8,6,9,8,6
292,1596992283447442,27,-45,-54,29,9,21,71,52
293,1596992283447442,-19,-83,37,82,15,1,-9,-29
294,1596992283456441,-30,-4,-92,-114,-40,-25,-54,-29
295,1596992283456441,16,-52,31,24,-3,-16,-59,-20
296,1596992283471442,13,11,68,15,-3,-3,29,1
297,1596992283471442,58,41,28,-50,-5,3,-22,3
298,1596992283473443,-54,1,-15,66,24,7,46,17
299,1596992283473443,-16,30,40,51,11,-12,-65,-46
300,1596992283494441,-50,-56,-54,-26,-22,-5,-12,-16
301,1596992283494441,20,13,-7,-69,-11,21,50,39
302,1596992283495443,-7,22,65,51,22,-9,-43,-9
303,1596992283495443,48,6,42,-32,-15,-9,5,9
304,1596992283508438,23,-25,-18,-6,-12,-18,7,-5
305,1596992283508438,-33,38,9,2,-7,2,22,-11
306,1596992283516443,-1,7,-66,-51,-29,-18,-30,-21
307,1596992283516443,-38,-7,22,19,14,12,34,9
308,1596992283531439,42,17,8,71,31,18,13,8
309,1596992283531439,-40,3,7,-12,-2,10,51,37
310,1596992283534440,33,19,58,-37,-9,-2,-1,14
311,1596992283534440,-11,-4,-93,-14,-17,-17,-69,-53
312,1596992283554442,-15,47,66,-5,-3,4,7,10
313,1596992283554442,-24,5,-18,18,21,22,5,12
314,1596992283555441,-16,-40,-87,-11,3,-11,-6,9
315,1596992283555441,39,6,-5,42,7,15,13,16
316,1596992283567439,12,21,13,-38,-4,-6,-20,-13
317,1596992283567439,20,23,43,75,7,-10,-20,-18
318,1596992283576442,8,-13,13,16,0,18,53,31
319,1596992283576442,29,-32,-19,13,3,3,24,15
320,1596992283590441,-2,53,61,49,9,-4,-21,-8
321,1596992283590441,-28,-23,-58,5,13,2,5,9
322,1596992283599441,6,2,-25,-33,-31,-16,-17,-24
323,1596992283599441,52,-18,-16,-30,-8,1,23,21
324,1596992283614444,1,69,22,55,27,6,-14,-18
325,1596992283614444,-99,-26,-18,-82,-44,-14,-2,9
326,1596992283615438,82,-33,-10,12,6,-16,-31,21
327,1596992283615438,-122,7,-3,-16,-7,-10,-8,-28
328,1596992283636439,17,1,21,-11,-2,1,3,7
329,1596992283636439,-7,41,-31,-26,-8,-1,19,28
330,1596992283638441,-15,-68,-4,5,4,3,-41,-36
331,1596992283638441,55,23,39,0,6,1,5,-2
332,1596992283651441,-1,-4,2,5,-9,-2,10,14
333,1596992283651441,-23,-55,-41,-14,-14,-2,-12,-42
334,1596992283653441,33,3,8,-59,-19,-11,-23,-24
335,1596992283653441,12,57,62,67,16,8,6,21
336,1596992283674441,-32,-88,-128,-44,-15,-18,0,-15
337,1596992283674441,11,-57,-21,-29,-7,-15,-23,-11
338,1596992283676439,-3,35,42,107,31,23,51,24
339,1596992283676439,-10,16,20,20,12,34,71,45
340,1596992283696440,15,77,20,-61,-6,-5,-35,-22
341,1596992283696440,-25,-49,-8,20,2,14,-11,11
342,1596992283698444,9,5,-6,8,-7,-11,41,18
343,1596992283698444,-24,46,44,-9,-7,-21,-103,-52
344,1596992283711440,4,-49,-48,5,-1,3,0,10
345,1596992283711440,14,27,0,32,15,-3,-7,-10
346,1596992283713442,-5,-23,12,11,7,18,28,7
347,1596992283713442,33,-22,32,-28,-10,8,29,8
348,1596992283734443,-6,45,2,-9,-8,-12,-19,-20
349,1596992283734443,46,13,-6,19,10,10,-10,0
350,1596992283736438,-62,47,62,-2,-11,-21,-61,-46
351,1596992283736438,-33,-78,-112,3,-11,-12,36,10
352,1596992283756439,-36,-23,12,-25,-16,-15,-25,-29
353,1596992283756439,13,5,24,70,25,9,30,21
354,1596992283758439,42,24,7,-72,-6,20,22,18
355,1596992283758439,-9,-5,-25,-29,-8,-16,-31,-10
356,1596992283771439,25,1,35,23,8,13,47,27
357,1596992283771439,-73,13,-41,-7,-6,-29,-74,-52
358,1596992283773439,11,-11,-40,-57,-27,0,33,7
359,1596992283773439,-9,1,-49,-26,-2,-10,-12,3
360,1596992283794438,21,-20,-11,0,0,21,50,36
361,1596992283794438,66,34,34,2,-1,-10,12,-11
362,1596992283796439,-61,-16,-41,5,0,-18,-37,-28
363,1596992283796439,-2,-1,42,9,-4,-5,-16,-30
364,1596992283816441,-13,-9,-66,-45,-11,-2,-5,11
365,1596992283816441,14,-4,-15,3,4,15,52,13
366,1596992283818439,-9,32,27,38,15,1,-25,0
367,1596992283818439,29,13,26,14,0,5,18,11
368,1596992283830438,-16,-12,0,13,6,-5,-16,0
369,1596992283830438,6,24,23,-3,-8,-11,-71,-44
370,1596992283839439,23,4,-1,12,8,5,32,20
371,1596992283839439,18,13,32,-8,-6,0,6,6
372,1596992283854439,-6,-17,8,39,11,2,-13,-9
373,1596992283854439,-30,-12,-22,-71,-24,-6,10,3
374,1596992283855438,18,26,51,25,9,11,21,14
375,1596992283855438,20,-39,-13,19,11,0,-4,-4
376,1596992283876441,-16,-7,17,-6,-10,-8,-15,-8
377,1596992283876441,9,12,25,-7,-6,-2,2,5
378,1596992283878440,-8,-9,-75,7,6,-2,-3,-4
379,1596992283878440,6,-6,-18,-24,-3,3,14,14
380,1596992283899439,5,1,7,2,-4,-4,-3,-4
381,1596992283899439,-11,-7,-13,6,-3,-7,-9,-7
382,1596992283900441,13,-5,5,9,3,3,9,4
383,1596992283900441,-15,-17,-27,-12,-6,-4,-1,2
384,1596992283914441,-4,-3,16,4,-1,-2,-4,1
385,1596992283914441,-17,-4,23,7,2,1,1,0
386,1596992283915439,19,6,19,21,9,9,28,27
387,1596992283915439,2,-15,-54,-1,-3,-12,-34,-23
388,1596992283936441,-30,-15,-11,-39,-15,-7,3,-2
389,1596992283936441,17,-3,0,19,6,3,9,4
390,1596992283938440,8,12,13,32,2,1,2,2
391,1596992283938440,-17,4,-2,-42,-6,2,5,-2
392,1596992283951439,10,19,24,18,8,1,-19,-11
393,1596992283951439,-3,-5,-39,-11,1,1,5,0
394,1596992283957440,-20,-25,25,11,0,1,4,1
395,1596992283957440,5,-14,-15,3,1,1,2,4
396,1596992283974438,1,3,-3,1,-5,-1,2,-4
397,1596992283974438,-10,15,21,-9,-6,-5,1,1
398,1596992283975441,14,6,25,16,7,1,-5,-6
399,1596992283975441,-13,32,8,-14,-8,-4,-2,2
