index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992313577578,-0.0107421875,-0.14166259765625,0.97320556640625,0.1805419921875,-1.4375,-0.375,0.125,0.02978515625,-0.28857421875,0.95947265625
1,1596992313598578,-0.0107421875,-0.1417236328125,0.97320556640625,0.1805419921875,-0.1875,-0.375,0.0,0.02587890625,-0.29052734375,0.96240234375
2,1596992313620578,-0.0107421875,-0.1417236328125,0.97320556640625,0.1805419921875,0.75,-0.4375,-0.25,0.02783203125,-0.28466796875,0.966796875
3,1596992313637579,-0.0107421875,-0.1417236328125,0.97320556640625,0.1805419921875,0.625,-0.6875,0.0,0.0302734375,-0.27685546875,0.96826171875
4,1596992313658577,-0.0107421875,-0.14166259765625,0.97320556640625,0.1805419921875,0.5,-0.375,0.0625,0.03173828125,-0.27587890625,0.96923828125
5,1596992313680577,-0.0107421875,-0.14166259765625,0.97320556640625,0.1805419921875,0.625,-0.25,0.3125,0.03369140625,-0.27685546875,0.9638671875
6,1596992313697577,-0.01068115234375,-0.14166259765625,0.97320556640625,0.1805419921875,0.25,-0.1875,0.3125,0.033203125,-0.2802734375,0.97119140625
7,1596992313718577,-0.01068115234375,-0.14166259765625,0.97320556640625,0.1805419921875,0.8125,0.8125,0.8125,0.03515625,-0.2880859375,0.96875
8,1596992313740577,-0.01068115234375,-0.14166259765625,0.97320556640625,0.1805419921875,0.4375,-0.1875,0.75,0.029296875,-0.28076171875,0.96533203125
9,1596992313757579,-0.01104736328125,-0.141357421875,0.9732666015625,0.18048095703125,1.6875,1.4375,0.5625,0.0205078125,-0.29296875,0.99072265625
10,1596992313778578,-0.01141357421875,-0.1407470703125,0.97344970703125,0.17999267578125,3.9375,2.6875,3.3125,0.03076171875,-0.2880859375,0.95361328125
11,1596992313800576,-0.010986328125,-0.1400146484375,0.97369384765625,0.17926025390625,2.0625,-1.875,4.375,0.03564453125,-0.24072265625,0.96435546875
12,1596992313817577,-0.01080322265625,-0.13970947265625,0.97381591796875,0.178955078125,2.25,-1.0625,1.4375,0.029296875,-0.2822265625,0.9580078125
13,1596992313838577,-0.0108642578125,-0.13946533203125,0.973876953125,0.1787109375,-0.5,0.4375,1.5625,0.02685546875,-0.25048828125,0.97216796875
14,1596992313860578,-0.010986328125,-0.1400146484375,0.973876953125,0.17840576171875,-3.0625,-0.8125,1.4375,0.02099609375,-0.28125,0.96337890625
15,1596992313878577,-0.01080322265625,-0.14068603515625,0.9737548828125,0.17840576171875,-3.3125,-1.0,0.0625,0.04296875,-0.28271484375,0.9619140625
16,1596992313898578,-0.010986328125,-0.1409912109375,0.9737548828125,0.17828369140625,-1.625,-0.0625,0.375,0.0166015625,-0.29052734375,0.974609375
17,1596992313920578,-0.01165771484375,-0.14105224609375,0.97369384765625,0.17828369140625,0.0625,1.5625,0.125,-0.00146484375,-0.30078125,0.98193359375
18,1596992313938578,-0.01239013671875,-0.140625,0.97381591796875,0.17816162109375,3.0,5.0,1.4375,0.0341796875,-0.29736328125,0.9609375
19,1596992313958577,-0.012451171875,-0.13995361328125,0.97406005859375,0.17724609375,4.8125,1.5625,5.5625,0.04443359375,-0.30029296875,0.97265625
