index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992276737442,-0.007568359375,-0.1563720703125,0.97174072265625,0.176513671875,1.5625,0.0625,0.1875,0.044921875,-0.3017578125,0.951171875
1,1596992276758445,-0.0078125,-0.15582275390625,0.97186279296875,0.17645263671875,3.5,1.625,0.4375,0.0341796875,-0.31298828125,0.9541015625
2,1596992276775442,-0.0081787109375,-0.15582275390625,0.97186279296875,0.17633056640625,0.5625,1.1875,0.9375,0.029296875,-0.3212890625,0.94970703125
3,1596992276797445,-0.00830078125,-0.1553955078125,0.971923828125,0.17620849609375,2.1875,1.0625,0.6875,0.03955078125,-0.3076171875,0.96337890625
4,1596992276818443,-0.0086669921875,-0.15435791015625,0.97216796875,0.17584228515625,6.25,3.3125,2.8125,0.0458984375,-0.318359375,0.9736328125
5,1596992276835444,-0.009521484375,-0.152099609375,0.97265625,0.175048828125,9.4375,3.875,5.1875,-0.0009765625,-0.2744140625,0.99169921875
6,1596992276859439,-0.01092529296875,-0.15179443359375,0.97283935546875,0.1744384765625,-0.625,6.25,4.4375,0.0126953125,-0.28076171875,0.9443359375
7,1596992276878449,-0.01080322265625,-0.1513671875,0.97271728515625,0.17547607421875,4.3125,7.5,-3.9375,0.134765625,-0.3212890625,0.93115234375
8,1596992276895440,-0.01287841796875,-0.15057373046875,0.972900390625,0.17498779296875,1.1875,9.5,3.9375,-0.0078125,-0.28857421875,0.9970703125
9,1596992276917441,-0.0142822265625,-0.1505126953125,0.97308349609375,0.173828125,0.375,4.75,7.0625,-0.01025390625,-0.32080078125,0.95703125
10,1596992276938441,-0.01373291015625,-0.15106201171875,0.97314453125,0.173095703125,-0.0625,-2.0625,4.3125,0.06005859375,-0.34130859375,0.95556640625
11,1596992276955440,-0.0130615234375,-0.1492919921875,0.97357177734375,0.17218017578125,10.4375,0.875,6.25,0.08154296875,-0.28955078125,0.9677734375
12,1596992276977438,-0.01263427734375,-0.1474609375,0.97406005859375,0.17108154296875,10.625,-1.0,6.1875,0.03369140625,-0.2900390625,0.95556640625
13,1596992277000438,-0.0133056640625,-0.14739990234375,0.97412109375,0.1705322265625,-0.75,2.25,3.5625,0.009765625,-0.28369140625,0.94921875
14,1596992277015438,-0.01422119140625,-0.14776611328125,0.97393798828125,0.17132568359375,-1.125,1.875,-4.9375,-0.02734375,-0.32568359375,0.96484375
15,1596992277037440,-0.0142822265625,-0.1474609375,0.9737548828125,0.172607421875,0.9375,0.875,-7.4375,0.0078125,-0.2880859375,0.96826171875
16,1596992277066437,-0.01422119140625,-0.14727783203125,0.97369384765625,0.1729736328125,2.25,1.1875,-1.9375,0.03662109375,-0.31005859375,0.95947265625
17,1596992277075438,-0.01434326171875,-0.14581298828125,0.97406005859375,0.1722412109375,7.1875,-0.375,4.0,-0.00439453125,-0.26904296875,0.94970703125
18,1596992277097440,-0.01458740234375,-0.14501953125,0.97430419921875,0.17169189453125,3.25,0.625,3.4375,0.005859375,-0.2763671875,0.9697265625
19,1596992277120440,-0.01434326171875,-0.14483642578125,0.9742431640625,0.17193603515625,-0.5625,-1.1875,-1.6875,0.02001953125,-0.265625,0.974609375
20,1596992277134440,-0.01397705078125,-0.145263671875,0.97406005859375,0.172607421875,-2.1875,-0.5625,-3.9375,0.04248046875,-0.29248046875,0.96142578125
21,1596992277165440,-0.01373291015625,-0.1456298828125,0.9739990234375,0.1727294921875,-2.25,-0.8125,-0.875,0.03466796875,-0.283203125,0.96044921875
22,1596992277180440,-0.01373291015625,-0.1456298828125,0.9739990234375,0.1727294921875,-0.5625,-0.3125,0.4375,0.03662109375,-0.2939453125,0.95361328125
23,1596992277194439,-0.0135498046875,-0.145751953125,0.97393798828125,0.17291259765625,-1.5625,-0.875,-1.0,0.02294921875,-0.279296875,0.9716796875
24,1596992277217439,-0.01300048828125,-0.14599609375,0.97381591796875,0.17364501953125,-0.625,-0.0625,-4.0625,0.06494140625,-0.29638671875,0.96728515625
25,1596992277240441,-0.01324462890625,-0.14599609375,0.97369384765625,0.1741943359375,-0.125,1.5625,-3.3125,0.0205078125,-0.2919921875,0.95703125
26,1596992277254453,-0.01300048828125,-0.1461181640625,0.97357177734375,0.1749267578125,-3.3125,-1.25,-4.3125,0.02099609375,-0.24755859375,0.95654296875
27,1596992277277442,-0.0135498046875,-0.147216796875,0.9732666015625,0.17559814453125,-9.3125,3.4375,-3.3125,0.04052734375,-0.2568359375,0.962890625
28,1596992277300438,-0.014404296875,-0.1488037109375,0.97283935546875,0.17657470703125,-12.0,3.8125,-5.25,0.02197265625,-0.263671875,0.95751953125
29,1596992277314449,-0.01519775390625,-0.1519775390625,0.97210693359375,0.17791748046875,-14.8125,1.0,-8.4375,0.0009765625,-0.3681640625,0.96044921875
30,1596992277337440,-0.0152587890625,-0.15289306640625,0.97198486328125,0.1776123046875,-1.9375,-1.4375,1.1875,0.01708984375,-0.35107421875,0.94970703125
31,1596992277360438,-0.0152587890625,-0.15240478515625,0.97222900390625,0.1767578125,4.5,-1.0,4.5625,0.01220703125,-0.32763671875,0.95263671875
