index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992242572366,-0.0062255859375,-0.14373779296875,0.97265625,0.18218994140625,-0.8125,0.125,0.1875,0.041015625,-0.2890625,0.96435546875
1,1596992242589273,-0.00628662109375,-0.14373779296875,0.97265625,0.18218994140625,-0.1875,0.25,0.125,0.03466796875,-0.29296875,0.9658203125
2,1596992242610271,-0.00628662109375,-0.14373779296875,0.97265625,0.18218994140625,0.875,0.25,-0.4375,0.03857421875,-0.2841796875,0.96044921875
3,1596992242632273,-0.0062255859375,-0.14361572265625,0.97265625,0.1822509765625,1.125,0.25,-0.1875,0.0458984375,-0.2861328125,0.9609375
4,1596992242649273,-0.00616455078125,-0.1435546875,0.97265625,0.1822509765625,0.9375,0.3125,-0.3125,0.04345703125,-0.279296875,0.9765625
5,1596992242670273,-0.00616455078125,-0.1435546875,0.97265625,0.1822509765625,0.5625,0.125,-0.125,0.04248046875,-0.27734375,0.96826171875
6,1596992242692270,-0.0062255859375,-0.1435546875,0.97265625,0.1822509765625,0.125,0.25,0.5625,0.03564453125,-0.28271484375,0.96875
7,1596992242709271,-0.00616455078125,-0.1435546875,0.97265625,0.1822509765625,0.625,0.4375,0.0,0.044921875,-0.28369140625,0.97607421875
8,1596992242730274,-0.00634765625,-0.14337158203125,0.97271728515625,0.18218994140625,0.6875,1.0625,0.5625,0.041015625,-0.28125,0.95947265625
9,1596992242752272,-0.00634765625,-0.14337158203125,0.97271728515625,0.18218994140625,0.5625,0.4375,0.375,0.04052734375,-0.27392578125,0.9638671875
10,1596992242770271,-0.00634765625,-0.14337158203125,0.97271728515625,0.18218994140625,-0.25,0.0,0.3125,0.0400390625,-0.28271484375,0.97021484375
11,1596992242790275,-0.00634765625,-0.14337158203125,0.97271728515625,0.18218994140625,-0.4375,0.125,0.0,0.03662109375,-0.28662109375,0.9697265625
12,1596992242812270,-0.0068359375,-0.14324951171875,0.97271728515625,0.18206787109375,1.4375,3.375,1.125,0.04931640625,-0.3017578125,0.9638671875
13,1596992242830273,-0.00732421875,-0.142822265625,0.972900390625,0.181640625,2.3125,2.875,3.125,0.03955078125,-0.28955078125,0.9619140625
14,1596992242850270,-0.00726318359375,-0.142578125,0.9730224609375,0.18109130859375,0.9375,0.1875,3.25,0.04541015625,-0.26953125,0.953125
15,1596992242872273,-0.00762939453125,-0.142333984375,0.97308349609375,0.18084716796875,0.0,2.4375,1.8125,0.04541015625,-0.27392578125,0.98486328125
16,1596992242890271,-0.0086669921875,-0.1405029296875,0.973388671875,0.18060302734375,4.8125,5.625,2.25,0.00537109375,-0.22119140625,1.00146484375
17,1596992242910270,-0.0069580078125,-0.1414794921875,0.97357177734375,0.17901611328125,-7.4375,-11.0625,8.125,0.0517578125,-0.23046875,0.9853515625
18,1596992242932271,-0.007080078125,-0.14129638671875,0.9737548828125,0.17816162109375,3.625,2.5,5.4375,0.0703125,-0.33935546875,1.03857421875
19,1596992242950271,-0.0103759765625,-0.1422119140625,0.97406005859375,0.17547607421875,-5.375,4.4375,14.8125,-0.12744140625,-0.310546875,0.912109375
20,1596992242970271,-0.00738525390625,-0.14483642578125,0.97393798828125,0.17425537109375,-3.5625,-17.375,4.625,0.07861328125,-0.40087890625,0.9228515625
21,1596992242992273,-0.00701904296875,-0.14080810546875,0.97430419921875,0.17547607421875,16.9375,2.75,-6.625,0.03466796875,-0.20263671875,1.025390625
22,1596992243015272,-0.00567626953125,-0.14288330078125,0.97369384765625,0.17706298828125,-14.375,-7.4375,-10.125,0.05126953125,-0.2275390625,0.95849609375
