index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992281986439,-0.0145263671875,-0.15362548828125,0.971435546875,0.17999267578125,-0.4375,-1.75,3.875,0.0126953125,-0.31591796875,0.96337890625
1,1596992282010440,-0.01385498046875,-0.15380859375,0.9715576171875,0.17950439453125,0.5625,-3.5625,2.5625,0.0400390625,-0.3173828125,0.9501953125
2,1596992282032438,-0.013671875,-0.15325927734375,0.97161865234375,0.17938232421875,2.8125,-0.5,0.5625,0.03173828125,-0.30224609375,0.96044921875
3,1596992282046439,-0.01373291015625,-0.15277099609375,0.97174072265625,0.17926025390625,3.0,-0.125,0.6875,0.0166015625,-0.31201171875,0.9677734375
4,1596992282070440,-0.01373291015625,-0.15283203125,0.97174072265625,0.17926025390625,0.5,-1.0,0.9375,0.03125,-0.310546875,0.962890625
5,1596992282092439,-0.0135498046875,-0.1522216796875,0.97186279296875,0.17913818359375,3.4375,-0.1875,0.6875,0.0302734375,-0.29736328125,0.94287109375
6,1596992282106438,-0.01336669921875,-0.15191650390625,0.971923828125,0.17913818359375,2.0,-0.3125,0.375,0.0390625,-0.30078125,0.96142578125
7,1596992282130438,-0.01336669921875,-0.1514892578125,0.97198486328125,0.17919921875,1.6875,-0.25,-0.5625,0.01708984375,-0.29296875,0.9609375
8,1596992282152442,-0.0135498046875,-0.1514892578125,0.971923828125,0.17950439453125,-0.375,0.75,-1.75,0.0205078125,-0.30322265625,0.97216796875
9,1596992282166439,-0.013671875,-0.15087890625,0.971923828125,0.1798095703125,3.125,2.8125,-1.1875,0.04443359375,-0.2978515625,0.96142578125
10,1596992282190440,-0.01409912109375,-0.15045166015625,0.97198486328125,0.179931640625,0.875,3.0,-0.4375,0.02685546875,-0.28564453125,0.95654296875
11,1596992282212439,-0.0147705078125,-0.1510009765625,0.97198486328125,0.17950439453125,-3.25,1.9375,2.75,0.01416015625,-0.30810546875,0.96240234375
12,1596992282227439,-0.015869140625,-0.15106201171875,0.971923828125,0.179443359375,-0.875,5.375,0.9375,0.01611328125,-0.318359375,0.97509765625
13,1596992282251440,-0.0174560546875,-0.15057373046875,0.971923828125,0.17974853515625,-0.5,10.1875,-0.0625,0.02880859375,-0.302734375,1.0390625
14,1596992282272440,-0.0179443359375,-0.14971923828125,0.97210693359375,0.1795654296875,0.8125,6.75,2.75,0.06787109375,-0.248046875,0.96728515625
15,1596992282293441,-0.01947021484375,-0.15179443359375,0.9720458984375,0.177978515625,-10.0,-0.875,8.0625,-0.06689453125,-0.34619140625,0.93310546875
16,1596992282310440,-0.0211181640625,-0.15234375,0.97198486328125,0.17755126953125,-4.4375,3.375,2.0625,-0.0625,-0.32177734375,0.9873046875
17,1596992282332438,-0.02069091796875,-0.1505126953125,0.97186279296875,0.1796875,4.5625,5.0625,-10.6875,0.0703125,-0.22802734375,1.01025390625
18,1596992282353439,-0.0216064453125,-0.1517333984375,0.97137451171875,0.1815185546875,-10.8125,9.5,-8.875,0.0751953125,-0.24951171875,0.93115234375
19,1596992282370441,-0.02227783203125,-0.1549072265625,0.97064208984375,0.1824951171875,-17.75,2.25,-5.6875,0.0244140625,-0.31396484375,0.904296875
20,1596992282392441,-0.022705078125,-0.15570068359375,0.97015380859375,0.1842041015625,-4.8125,4.9375,-9.25,0.03955078125,-0.31494140625,0.94921875
21,1596992282413441,-0.02398681640625,-0.1578369140625,0.96954345703125,0.18560791015625,-12.8125,4.625,-8.375,-0.01025390625,-0.32470703125,0.947265625
22,1596992282430440,-0.024658203125,-0.159912109375,0.968994140625,0.186767578125,-9.1875,0.625,-7.25,-0.017578125,-0.37939453125,0.97119140625
23,1596992282453441,-0.0242919921875,-0.159912109375,0.96868896484375,0.18829345703125,-0.875,0.1875,-8.9375,0.02392578125,-0.3017578125,0.939453125
24,1596992282473438,-0.0234375,-0.16131591796875,0.96826171875,0.18939208984375,-6.125,-4.125,-7.0625,0.03466796875,-0.33837890625,0.9560546875
25,1596992282490439,-0.0224609375,-0.161376953125,0.9681396484375,0.18988037109375,-1.1875,-4.375,-3.8125,0.0224609375,-0.298828125,0.96728515625
26,1596992282512438,-0.02178955078125,-0.1630859375,0.9678955078125,0.19000244140625,-7.5625,-6.6875,-2.0,0.00537109375,-0.3544921875,0.95654296875
27,1596992282533438,-0.020751953125,-0.16363525390625,0.96771240234375,0.19024658203125,-1.6875,-5.9375,-2.8125,0.021484375,-0.32958984375,0.94677734375
28,1596992282556440,-0.0198974609375,-0.16455078125,0.96759033203125,0.19036865234375,-2.875,-6.0625,-1.6875,0.021484375,-0.3505859375,0.955078125
29,1596992282572439,-0.01922607421875,-0.1639404296875,0.96771240234375,0.19024658203125,5.1875,-3.25,0.125,0.02099609375,-0.33837890625,0.9453125
30,1596992282593440,-0.0181884765625,-0.1636962890625,0.96783447265625,0.18994140625,0.375,-5.3125,1.0625,0.0341796875,-0.298828125,0.96533203125
31,1596992282610438,-0.01776123046875,-0.1636962890625,0.9678955078125,0.1898193359375,-1.375,-1.9375,0.5,0.037109375,-0.3037109375,0.95458984375
32,1596992282632440,-0.01763916015625,-0.16448974609375,0.9677734375,0.189697265625,-5.625,-2.3125,0.3125,0.01953125,-0.30322265625,0.93994140625
33,1596992282655439,-0.0172119140625,-0.1661376953125,0.96746826171875,0.19000244140625,-8.125,-4.1875,-2.875,0.025390625,-0.34521484375,0.947265625
34,1596992282670437,-0.01678466796875,-0.16595458984375,0.96746826171875,0.19012451171875,3.25,-2.5625,-1.5,0.0205078125,-0.35546875,0.9501953125
35,1596992282692438,-0.0162353515625,-0.16619873046875,0.96746826171875,0.18988037109375,2.1875,-4.0625,0.75,0.0263671875,-0.3720703125,0.9443359375
36,1596992282715439,-0.0150146484375,-0.1656494140625,0.9676513671875,0.18951416015625,4.1875,-5.0,1.375,0.0556640625,-0.3251953125,0.95458984375
37,1596992282730439,-0.014404296875,-0.1654052734375,0.96771240234375,0.1893310546875,1.625,-2.8125,0.9375,0.04541015625,-0.3212890625,0.94189453125
38,1596992282752438,-0.01416015625,-0.165283203125,0.9677734375,0.18927001953125,1.375,-1.9375,-0.125,0.0224609375,-0.33154296875,0.9521484375
39,1596992282775440,-0.014404296875,-0.16546630859375,0.9677734375,0.189208984375,0.1875,-1.3125,-0.625,-0.00146484375,-0.35302734375,0.95361328125
40,1596992282790440,-0.013427734375,-0.16534423828125,0.96771240234375,0.18975830078125,0.75,-2.3125,-2.875,0.0732421875,-0.314453125,0.95654296875
41,1596992282812445,-0.0128173828125,-0.16546630859375,0.96771240234375,0.18963623046875,-1.5,-2.6875,0.3125,0.05419921875,-0.306640625,0.94921875
42,1596992282835439,-0.012451171875,-0.16552734375,0.96771240234375,0.18963623046875,0.75,-2.625,-0.4375,0.0322265625,-0.33935546875,0.95068359375
43,1596992282849438,-0.01275634765625,-0.16510009765625,0.9677734375,0.18963623046875,2.3125,0.4375,-0.5,0.01171875,-0.33056640625,0.94970703125
44,1596992282872439,-0.0125732421875,-0.1649169921875,0.9676513671875,0.19024658203125,1.4375,-0.9375,-3.9375,0.029296875,-0.33544921875,0.9658203125
45,1596992282895438,-0.01171875,-0.164306640625,0.96771240234375,0.19073486328125,3.0625,-1.25,-2.5,0.076171875,-0.3017578125,0.9462890625
46,1596992282909438,-0.01141357421875,-0.16455078125,0.9676513671875,0.19085693359375,-0.875,-1.6875,-0.8125,0.0439453125,-0.3330078125,0.9619140625
47,1596992282932442,-0.01129150390625,-0.16387939453125,0.96771240234375,0.19091796875,3.5625,-0.75,-0.9375,0.02587890625,-0.3203125,0.95361328125
48,1596992282955440,-0.01123046875,-0.16424560546875,0.96759033203125,0.19122314453125,-1.4375,-2.125,-2.375,0.0185546875,-0.33740234375,0.95556640625
49,1596992282969439,-0.0106201171875,-0.16387939453125,0.96759033203125,0.19171142578125,1.6875,-1.375,-2.75,0.05859375,-0.30517578125,0.94677734375
50,1596992282992439,-0.01080322265625,-0.16455078125,0.9674072265625,0.19207763671875,-3.1875,0.5625,-2.375,0.03857421875,-0.3369140625,0.94677734375
51,1596992283021439,-0.01129150390625,-0.16497802734375,0.96722412109375,0.19256591796875,-2.8125,1.1875,-2.9375,0.0205078125,-0.3349609375,0.96240234375
52,1596992283030442,-0.0113525390625,-0.1654052734375,0.96697998046875,0.193359375,-1.9375,0.8125,-4.5,0.04296875,-0.33837890625,0.95947265625
53,1596992283052440,-0.01104736328125,-0.16534423828125,0.966796875,0.1944580078125,-0.9375,1.0,-6.125,0.06982421875,-0.30322265625,0.94580078125
54,1596992283075442,-0.01104736328125,-0.16583251953125,0.966552734375,0.19525146484375,-2.25,1.625,-4.3125,0.064453125,-0.33154296875,0.93603515625
55,1596992283097442,-0.01129150390625,-0.1656494140625,0.966552734375,0.1953125,1.625,1.6875,0.0,0.044921875,-0.3359375,0.93603515625
