index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992255699854,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.25,0.5,0.25,0.021484375,-0.279296875,0.970703125
1,1596992255721858,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,0.1875,0.625,0.375,0.0224609375,-0.2802734375,0.97119140625
2,1596992255742860,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,0.1875,0.5,0.1875,0.01953125,-0.2763671875,0.97119140625
3,1596992255759865,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.25,0.375,0.125,0.02001953125,-0.27734375,0.970703125
4,1596992255781855,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.5,0.1875,0.1875,0.02294921875,-0.27685546875,0.96875
5,1596992255802854,-0.01348876953125,-0.13916015625,0.973876953125,0.1788330078125,-0.875,0.0625,0.125,0.02001953125,-0.275390625,0.95947265625
6,1596992255819855,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.875,0.125,0.0625,0.02587890625,-0.27734375,0.96484375
7,1596992255841898,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.4375,0.0625,0.25,0.02099609375,-0.27978515625,0.96484375
8,1596992255862855,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.75,-0.25,0.125,0.0263671875,-0.28369140625,0.96826171875
9,1596992255879856,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.625,-0.0625,0.125,0.0224609375,-0.28466796875,0.96826171875
10,1596992255901901,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,-0.4375,-0.25,0.25,0.02392578125,-0.28271484375,0.962890625
11,1596992255922856,-0.01348876953125,-0.13922119140625,0.973876953125,0.1788330078125,0.6875,0.8125,0.4375,0.01953125,-0.27294921875,0.96826171875
12,1596992255939857,-0.013671875,-0.13934326171875,0.97393798828125,0.1783447265625,-0.0625,0.75,3.25,0.02783203125,-0.28759765625,0.96630859375
13,1596992255961854,-0.01422119140625,-0.13885498046875,0.97406005859375,0.17803955078125,1.5625,3.125,2.1875,0.01953125,-0.275390625,0.982421875
14,1596992255982856,-0.0155029296875,-0.13763427734375,0.97430419921875,0.177490234375,2.4375,8.6875,4.75,0.029296875,-0.24072265625,1.0068359375
15,1596992255999854,-0.01605224609375,-0.1383056640625,0.97430419921875,0.17669677734375,-7.125,3.4375,5.0625,0.04443359375,-0.23193359375,0.955078125
16,1596992256021856,-0.01507568359375,-0.140625,0.9742431640625,0.17547607421875,-11.0,-7.375,6.3125,0.0390625,-0.28955078125,0.9296875
17,1596992256042856,-0.01397705078125,-0.14337158203125,0.97412109375,0.1739501953125,-8.9375,-11.4375,6.625,0.00341796875,-0.35693359375,0.92431640625
18,1596992256059857,-0.0123291015625,-0.1446533203125,0.97430419921875,0.17218017578125,-0.6875,-13.1875,8.1875,0.00537109375,-0.35546875,0.95556640625
19,1596992256081855,-0.01165771484375,-0.14453125,0.974609375,0.17059326171875,3.5,-12.125,6.3125,-0.0791015625,-0.3232421875,0.98388671875
20,1596992256102859,-0.01055908203125,-0.14361572265625,0.97491455078125,0.169677734375,5.375,-7.0,4.375,0.017578125,-0.27978515625,0.984375
21,1596992256119855,-0.00836181640625,-0.1427001953125,0.97528076171875,0.168212890625,7.0,-12.5625,6.5,0.0322265625,-0.27783203125,0.9658203125
22,1596992256147856,-0.00579833984375,-0.14080810546875,0.975830078125,0.1668701171875,12.0625,-10.125,7.0,0.08447265625,-0.25634765625,0.9619140625
23,1596992256164857,-0.0048828125,-0.139892578125,0.97607421875,0.1661376953125,4.875,-3.125,4.5,0.0634765625,-0.2548828125,0.96337890625
