index,timestamp,0,1,2,3,4,5,6,7
0,1596992313568578,-2,3,-4,0,-2,-2,0,-1
1,1596992313568578,-4,2,2,1,1,-1,1,-3
2,1596992313576579,-4,-7,-3,-1,-1,-1,-1,-4
3,1596992313576579,0,-3,-1,-2,-1,-1,1,-1
4,1596992313591577,-3,-1,2,1,0,0,-1,-2
5,1596992313591577,4,-4,0,-1,-2,0,0,1
6,1596992313592577,1,-4,1,-2,-2,-1,-1,3
7,1596992313592577,-2,-2,5,1,-2,-1,-3,-6
8,1596992313613579,0,-1,4,-1,-2,-1,1,-2
9,1596992313613579,1,2,5,1,0,0,0,-1
10,1596992313614579,-1,2,-1,-1,1,0,0,-2
11,1596992313614579,-1,5,-5,-2,-1,-2,0,-1
12,1596992313628578,-6,3,-7,-3,-2,-2,-1,-4
13,1596992313628578,-1,-2,-5,-2,-2,-2,-2,-1
14,1596992313636578,3,-2,-4,0,-1,-1,-1,-1
15,1596992313636578,1,-5,-4,-2,-1,-2,-3,1
16,1596992313651575,0,-3,-4,-1,-1,0,-1,0
17,1596992313651575,0,-3,-4,1,0,0,-1,4
18,1596992313652578,-10,-3,9,-1,-1,-3,-2,-3
19,1596992313652578,5,-3,-4,-3,-2,-2,-1,-2
20,1596992313673577,-3,2,1,0,0,-2,-1,-4
21,1596992313673577,0,3,1,0,0,-1,0,0
22,1596992313674577,0,3,2,1,1,1,2,1
23,1596992313674577,-4,-3,-1,-1,-2,-2,0,0
24,1596992313688576,0,-4,-3,-4,-2,-2,-1,1
25,1596992313688576,0,-1,2,-2,-1,-1,-1,-1
26,1596992313696577,4,-1,-4,-2,-4,0,-2,1
27,1596992313696577,-1,-5,4,6,2,2,-1,-1
28,1596992313711577,2,7,2,-4,-2,-3,-4,-4
29,1596992313711577,-7,-6,3,0,-4,-3,-3,-6
30,1596992313712579,-1,-1,-4,-6,-2,-4,-4,-4
31,1596992313712579,-1,-2,-2,-1,-1,-2,0,3
32,1596992313733578,0,-2,0,1,0,1,1,1
