index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992247822528,-0.01043701171875,-0.13690185546875,0.97491455078125,0.17510986328125,0.125,0.375,-0.0625,0.02001953125,-0.2734375,0.9697265625
1,1596992247840526,-0.01043701171875,-0.13690185546875,0.97491455078125,0.17510986328125,0.375,0.5,0.25,0.015625,-0.2763671875,0.96533203125
2,1596992247862524,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,0.1875,0.875,-0.375,0.02099609375,-0.26953125,0.96728515625
3,1596992247882526,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,0.125,0.75,0.0,0.0302734375,-0.27392578125,0.9697265625
4,1596992247900523,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,0.25,0.5625,0.1875,0.02685546875,-0.2705078125,0.97119140625
5,1596992247922527,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,0.0625,0.6875,0.4375,0.02490234375,-0.2744140625,0.96728515625
6,1596992247942529,-0.01043701171875,-0.13690185546875,0.97491455078125,0.17510986328125,0.1875,0.8125,0.0625,0.03271484375,-0.26953125,0.96630859375
7,1596992247960524,-0.01043701171875,-0.13690185546875,0.97491455078125,0.17510986328125,-0.3125,0.8125,-0.3125,0.02783203125,-0.26904296875,0.96533203125
8,1596992247982525,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,-0.25,0.75,0.125,0.02099609375,-0.2744140625,0.97216796875
9,1596992248002534,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,-0.9375,0.5,0.1875,0.0146484375,-0.27099609375,0.96240234375
10,1596992248027526,-0.010498046875,-0.13690185546875,0.97491455078125,0.17510986328125,-0.4375,0.4375,0.1875,0.02587890625,-0.279296875,0.96435546875
11,1596992248042525,-0.01068115234375,-0.13677978515625,0.97491455078125,0.17510986328125,1.0625,1.125,0.0,0.02587890625,-0.27880859375,0.96875
12,1596992248062533,-0.0107421875,-0.13677978515625,0.97491455078125,0.17510986328125,0.125,0.875,0.875,0.02392578125,-0.271484375,0.97802734375
13,1596992248080526,-0.011962890625,-0.13543701171875,0.9752197265625,0.1741943359375,2.9375,7.75,6.5625,0.02685546875,-0.236328125,1.02490234375
14,1596992248102525,-0.01287841796875,-0.1339111328125,0.9754638671875,0.17425537109375,2.4375,9.25,1.3125,0.06005859375,-0.1982421875,1.00244140625
15,1596992248122526,-0.01214599609375,-0.13726806640625,0.9752197265625,0.17291259765625,-19.625,-7.0625,7.0,0.04345703125,-0.25390625,0.95751953125
16,1596992248140525,-0.01116943359375,-0.14068603515625,0.9749755859375,0.17156982421875,-13.1875,-10.3125,6.125,0.02099609375,-0.3427734375,0.921875
17,1596992248162525,-0.01104736328125,-0.14471435546875,0.97467041015625,0.169921875,-13.75,-8.875,7.1875,-0.01904296875,-0.41064453125,0.9130859375
18,1596992248182524,-0.0093994140625,-0.14678955078125,0.97467041015625,0.1683349609375,-5.6875,-18.9375,5.3125,-0.0615234375,-0.35595703125,0.9716796875
19,1596992248200525,-0.0093994140625,-0.143310546875,0.97479248046875,0.17047119140625,18.0,5.3125,-11.4375,0.03369140625,-0.263671875,0.9736328125
20,1596992248222526,-0.00823974609375,-0.14373779296875,0.974853515625,0.17010498046875,0.1875,-11.125,0.0,-0.0244140625,-0.30908203125,0.970703125
21,1596992248243524,-0.00634765625,-0.1422119140625,0.97515869140625,0.16961669921875,9.4375,-7.625,2.0625,0.0654296875,-0.267578125,0.966796875
22,1596992248265524,-0.00372314453125,-0.14019775390625,0.97552490234375,0.1690673828125,8.4375,-7.4375,3.1875,0.1220703125,-0.1865234375,0.94580078125
23,1596992248290526,-0.001953125,-0.138916015625,0.97589111328125,0.168212890625,10.8125,-0.875,6.0625,0.1689453125,-0.3046875,0.974609375
24,1596992248303603,-0.0028076171875,-0.137451171875,0.97650146484375,0.16558837890625,7.9375,-1.5,14.375,-0.04150390625,-0.26416015625,0.9375
25,1596992248320523,-0.00250244140625,-0.1368408203125,0.97686767578125,0.16424560546875,5.1875,-6.5625,6.1875,-0.025390625,-0.2958984375,0.9951171875
26,1596992248342525,-0.0029296875,-0.135986328125,0.97698974609375,0.1639404296875,2.25,0.5,1.5,0.00390625,-0.24658203125,1.015625
27,1596992248363530,-0.003662109375,-0.13653564453125,0.9766845703125,0.165283203125,-4.625,6.3125,-6.8125,0.06494140625,-0.26171875,0.96533203125
28,1596992248380525,-0.00457763671875,-0.1375732421875,0.976318359375,0.1668701171875,-7.9375,6.5,-8.0625,0.05126953125,-0.2548828125,0.94677734375
29,1596992248402525,-0.00482177734375,-0.13836669921875,0.97601318359375,0.167724609375,-4.375,2.0625,-4.875,0.05078125,-0.2744140625,0.9482421875
30,1596992248431524,-0.0047607421875,-0.13861083984375,0.9759521484375,0.1680908203125,-0.25,0.3125,-2.125,0.04345703125,-0.2978515625,0.9833984375
31,1596992248440527,-0.0050048828125,-0.13800048828125,0.97601318359375,0.16796875,3.625,1.5,0.9375,0.0361328125,-0.2783203125,0.98193359375
32,1596992248462525,-0.006103515625,-0.13848876953125,0.975830078125,0.1688232421875,-2.25,7.1875,-4.0625,0.046875,-0.30078125,0.95751953125
33,1596992248490526,-0.0067138671875,-0.1383056640625,0.9759521484375,0.16815185546875,1.875,2.625,4.25,0.02294921875,-0.2880859375,0.95166015625
34,1596992248500533,-0.0076904296875,-0.137939453125,0.97607421875,0.167724609375,2.625,2.375,2.4375,-0.0107421875,-0.29052734375,0.94970703125
35,1596992248523525,-0.00762939453125,-0.13702392578125,0.9761962890625,0.167724609375,5.5625,-0.875,-0.1875,0.01025390625,-0.2763671875,0.96923828125
36,1596992248553525,-0.00738525390625,-0.13616943359375,0.9761962890625,0.1685791015625,2.1875,1.875,-4.4375,0.05908203125,-0.23095703125,0.970703125
37,1596992248560524,-0.00738525390625,-0.13616943359375,0.97613525390625,0.1688232421875,0.125,2.75,-0.9375,0.06982421875,-0.27294921875,0.96923828125
38,1596992248582525,-0.00750732421875,-0.13604736328125,0.9761962890625,0.16864013671875,0.5,1.25,1.5,0.0400390625,-0.26953125,0.96484375
39,1596992248605527,-0.00811767578125,-0.13592529296875,0.9761962890625,0.16876220703125,0.3125,2.25,-0.8125,0.0078125,-0.27587890625,0.9677734375
40,1596992248625525,-0.00848388671875,-0.13629150390625,0.97601318359375,0.16937255859375,-1.8125,0.6875,-3.5625,0.00732421875,-0.2783203125,0.96484375
41,1596992248642526,-0.0086669921875,-0.1363525390625,0.97589111328125,0.1700439453125,-0.4375,1.4375,-3.875,0.0283203125,-0.2734375,0.96923828125
42,1596992248665524,-0.009033203125,-0.1361083984375,0.975830078125,0.1705322265625,1.25,1.4375,-2.9375,0.01171875,-0.27783203125,0.96630859375
43,1596992248685582,-0.0089111328125,-0.135986328125,0.975830078125,0.1705322265625,1.9375,0.125,0.25,0.03857421875,-0.28515625,0.96630859375
44,1596992248702524,-0.00860595703125,-0.13555908203125,0.9759521484375,0.17047119140625,2.125,-1.0,0.1875,0.03662109375,-0.25830078125,0.9609375
45,1596992248725525,-0.0081787109375,-0.1353759765625,0.97589111328125,0.17071533203125,1.0625,-1.125,-1.625,0.041015625,-0.26171875,0.97216796875
46,1596992248745524,-0.0078125,-0.13525390625,0.975830078125,0.1712646484375,-0.25,-1.125,-3.25,0.04052734375,-0.25830078125,0.9814453125
47,1596992248762530,-0.00787353515625,-0.13568115234375,0.9757080078125,0.17169189453125,-2.3125,0.1875,-2.625,0.029296875,-0.2744140625,0.97265625
48,1596992248785524,-0.00787353515625,-0.1357421875,0.9757080078125,0.17169189453125,-0.0625,0.125,0.875,0.0283203125,-0.28466796875,0.97021484375
49,1596992248804530,-0.00811767578125,-0.13531494140625,0.97576904296875,0.1715087890625,2.5625,0.1875,1.125,0.01123046875,-0.27099609375,0.96435546875
50,1596992248822525,-0.00811767578125,-0.13494873046875,0.97576904296875,0.17181396484375,2.1875,0.25,-1.8125,0.0244140625,-0.27587890625,0.96826171875
51,1596992248845524,-0.00811767578125,-0.1348876953125,0.97576904296875,0.17205810546875,0.0625,0.0,-1.4375,0.03076171875,-0.2646484375,0.97705078125
52,1596992248865523,-0.008544921875,-0.1346435546875,0.97576904296875,0.17193603515625,0.375,2.4375,0.9375,0.02734375,-0.26220703125,0.9716796875
53,1596992248882525,-0.00921630859375,-0.13458251953125,0.975830078125,0.17156982421875,0.8125,3.125,2.3125,0.0205078125,-0.28369140625,0.9765625
54,1596992248905525,-0.009765625,-0.13446044921875,0.975830078125,0.171630859375,0.875,2.0625,-0.1875,0.01318359375,-0.2783203125,0.95703125
55,1596992248932524,-0.01007080078125,-0.13385009765625,0.975830078125,0.172119140625,2.75,1.6875,-2.875,0.01220703125,-0.26318359375,0.982421875
56,1596992248942525,-0.01031494140625,-0.13311767578125,0.97576904296875,0.173095703125,2.75,3.5,-5.0625,0.03271484375,-0.25341796875,0.9755859375
57,1596992248965523,-0.01068115234375,-0.13238525390625,0.975830078125,0.17333984375,3.0,3.5625,-0.6875,0.0380859375,-0.251953125,0.966796875
58,1596992248985524,-0.010986328125,-0.13232421875,0.97576904296875,0.1737060546875,-0.6875,1.25,-2.0,0.01171875,-0.25,0.9599609375
59,1596992249002609,-0.01055908203125,-0.13238525390625,0.9757080078125,0.1741943359375,-0.25,-2.5,-3.5,0.01953125,-0.2626953125,0.97998046875
60,1596992249025525,-0.0101318359375,-0.13116455078125,0.97564697265625,0.17523193359375,4.1875,1.875,-5.5,0.056640625,-0.22412109375,0.99853515625
61,1596992249045528,-0.0107421875,-0.13153076171875,0.9754638671875,0.176025390625,-3.0625,4.875,-3.625,0.04638671875,-0.25439453125,0.96142578125
62,1596992249062523,-0.0113525390625,-0.1324462890625,0.975341796875,0.176025390625,-3.8125,1.8125,-0.0625,0.0146484375,-0.287109375,0.94775390625
63,1596992249085530,-0.0113525390625,-0.1324462890625,0.975341796875,0.176025390625,-0.6875,0.0,-0.75,0.0224609375,-0.28173828125,0.9765625
64,1596992249105560,-0.01177978515625,-0.1322021484375,0.97528076171875,0.1766357421875,1.1875,2.0625,-3.375,0.00732421875,-0.267578125,0.98193359375
65,1596992249122526,-0.01171875,-0.1324462890625,0.97515869140625,0.1771240234375,-0.8125,-1.125,-3.125,0.01123046875,-0.27490234375,0.9658203125
66,1596992249144525,-0.01153564453125,-0.13226318359375,0.97515869140625,0.177001953125,2.125,-0.5,0.375,0.02978515625,-0.275390625,0.97216796875
67,1596992249165526,-0.011962890625,-0.1317138671875,0.9752197265625,0.17730712890625,1.875,2.25,-1.4375,0.01171875,-0.25146484375,0.97216796875
