index,timestamp,0,1,2,3,4,5,6,7
0,1596992266206365,9,3,14,8,5,5,3,2
1,1596992266206365,-3,8,-45,-10,-4,-2,-2,-4
2,1596992266228368,-3,-8,-33,-2,-1,-4,-1,-3
3,1596992266228368,2,12,36,14,3,1,1,1
4,1596992266229365,-1,-8,7,15,5,2,2,2
5,1596992266229365,-1,6,37,-19,-7,-2,0,-2
6,1596992266242369,10,-4,104,20,8,8,3,5
7,1596992266242369,-10,-13,-78,-9,-5,-6,-6,-5
8,1596992266251363,-1,2,70,15,7,3,0,1
9,1596992266251363,3,-21,-101,-46,-8,5,7,5
10,1596992266265364,-38,-49,-72,-102,-50,-37,-20,-25
11,1596992266265364,0,17,60,28,5,3,-3,-5
12,1596992266266361,7,20,30,18,3,0,-2,0
13,1596992266266361,2,-29,-13,18,1,-7,-8,-6
14,1596992266288361,10,48,72,42,23,15,9,9
15,1596992266288361,1,9,76,46,7,8,4,4
16,1596992266289362,-26,-39,-108,-94,-26,-15,-11,-11
17,1596992266289362,10,-52,127,21,3,1,1,12
18,1596992266302361,-2,-5,8,11,4,2,0,-18
19,1596992266302361,-10,16,60,-6,-5,-5,-2,0
20,1596992266311364,-5,11,15,27,10,7,4,-4
21,1596992266311364,-7,8,-66,-6,-1,-4,-3,-7
22,1596992266326364,-31,-36,-49,-7,-5,-5,-5,-7
23,1596992266326364,14,-2,12,6,9,5,10,13
24,1596992266326364,-10,34,-38,-11,-2,0,1,-7
25,1596992266326364,9,31,17,2,3,-1,-2,9
26,1596992266348363,24,-10,-7,15,4,5,5,17
27,1596992266348363,-7,-8,-7,-10,-4,3,1,-5
28,1596992266349365,-15,-9,47,10,-1,-4,-4,0
29,1596992266349365,13,24,9,18,0,-2,0,13
30,1596992266362364,-19,-43,-16,-14,-1,0,1,3
31,1596992266362364,-5,-24,-128,-5,-7,-10,-7,-14
32,1596992266370361,34,-15,71,-8,-3,0,5,7
33,1596992266370361,-86,-5,-103,-50,-18,-20,-22,-44
34,1596992266385363,63,-32,87,21,11,1,4,44
35,1596992266385363,4,36,22,-42,-19,0,-1,4
36,1596992266386361,47,92,113,79,16,3,-4,-39
37,1596992266386361,-12,-41,-79,-57,-11,-6,-1,21
38,1596992266408365,-5,88,72,22,-1,-1,3,-14
39,1596992266408365,-57,-32,-28,-15,-6,-15,-14,-53
40,1596992266416366,80,65,60,30,14,21,19,56
41,1596992266416366,8,-13,17,31,13,15,22,50
42,1596992266422362,-61,32,5,19,12,20,13,-8
43,1596992266422362,-76,-35,41,-24,-9,-14,-13,-50
44,1596992266431363,1,64,0,-30,-21,-10,4,-2
45,1596992266431363,-63,-15,64,47,4,-15,-12,-44
46,1596992266445369,73,-30,-17,-37,-6,10,27,127
47,1596992266445369,-73,32,14,1,1,10,7,-81
48,1596992266446362,-54,-107,-75,6,9,-30,-38,-92
49,1596992266446362,-18,57,53,-42,-50,-44,-34,-23
50,1596992266468367,73,41,-1,9,8,0,-1,44
51,1596992266468367,-88,64,-17,32,11,19,-2,28
52,1596992266469367,73,-85,-26,53,35,51,74,127
53,1596992266469367,-46,-32,-59,-1,22,21,-20,-102
54,1596992266482382,62,12,44,-74,-75,-43,-47,-77
55,1596992266482382,127,19,-15,44,12,-18,-32,64
56,1596992266490365,-124,-54,-8,76,28,8,5,9
57,1596992266490365,-45,-46,-47,-39,-7,24,66,58
58,1596992266505365,-60,-42,-77,62,38,22,25,-35
59,1596992266505365,55,-118,-24,-99,-33,-28,-38,-19
60,1596992266506362,-22,-126,-31,-120,-40,-18,-12,-30
61,1596992266506362,101,-73,61,68,11,10,4,53
62,1596992266528369,-128,61,-17,-26,-4,-19,-37,-112
63,1596992266528369,62,49,48,30,17,17,27,70
64,1596992266529365,50,31,-1,-6,-4,3,29,54
65,1596992266529365,-72,38,-36,-20,-11,-6,-24,-68
66,1596992266550364,86,47,34,7,2,-11,-4,22
67,1596992266550364,27,10,11,15,10,3,6,22
68,1596992266551364,-40,10,-34,53,11,-12,-24,-28
69,1596992266551364,119,127,84,1,3,19,15,13
70,1596992266565371,80,4,-29,-51,-12,6,12,5
71,1596992266565371,-61,14,-40,-22,-4,-22,-13,-52
72,1596992266566369,59,36,-33,-48,-19,2,-17,18
73,1596992266566369,-45,44,44,52,18,14,25,26
74,1596992266589364,-30,-10,-27,19,3,-27,-31,-29
75,1596992266589364,72,34,50,43,6,21,41,32
76,1596992266590400,-3,14,-60,-37,2,-4,-61,-49
77,1596992266590400,-5,7,11,-9,-14,5,41,65
78,1596992266611365,0,9,20,38,6,-1,-14,-42
79,1596992266611365,-31,-98,-101,-92,-28,-20,-14,26
80,1596992266612362,-56,-16,-5,35,-10,-14,-14,-43
81,1596992266612362,104,-75,18,-40,2,-3,-10,24
82,1596992266625361,-39,23,-13,73,29,24,21,27
83,1596992266625361,-41,-29,37,1,5,5,17,-8
84,1596992266626362,4,17,-26,-24,-18,-13,-2,-4
85,1596992266626362,94,-38,-28,-31,-5,-3,-20,13
86,1596992266648364,-55,-29,-7,64,17,16,18,17
87,1596992266648364,120,28,31,23,2,11,6,3
88,1596992266649364,-67,43,15,-58,-6,-15,11,-9
89,1596992266649364,-27,38,-16,-1,0,2,26,19
90,1596992266671367,81,-32,15,-40,-14,-8,-1,-3
91,1596992266671367,-80,32,21,30,4,8,-18,-13
92,1596992266672362,55,-15,15,-10,-2,1,-1,22
93,1596992266672362,35,9,-4,22,-4,-5,2,31
94,1596992266685369,23,-26,-21,-28,-7,-4,8,15
95,1596992266685369,-88,38,50,14,5,-6,15,-20
96,1596992266686363,34,8,26,99,38,17,4,36
97,1596992266686363,19,-48,-11,8,15,-18,-22,-47
98,1596992266708361,10,-32,-22,-56,-9,17,3,38
99,1596992266708361,85,-33,-2,31,-12,11,2,20
100,1596992266709362,-28,4,52,-13,-13,-14,-5,-32
101,1596992266709362,-44,36,91,69,30,7,-2,-3
102,1596992266731370,53,34,-38,-19,14,2,16,-1
103,1596992266731370,-114,-64,-63,-97,-44,-27,-56,-57
104,1596992266732363,18,-29,-40,-5,0,5,16,12
105,1596992266732363,46,10,14,-7,-6,2,-10,-26
106,1596992266745367,-54,33,65,71,7,6,-27,-26
107,1596992266745367,60,-1,35,29,17,14,20,-1
108,1596992266746364,68,-16,-63,-121,-38,-10,-1,29
109,1596992266746364,-118,-2,-23,-22,-11,-11,-38,-20
110,1596992266768361,88,47,46,127,61,5,11,22
111,1596992266768361,-66,-2,-68,-80,-12,-8,0,-18
112,1596992266769362,32,-30,5,-13,-45,-3,-8,-17
113,1596992266769362,57,6,-50,-67,8,14,15,25
114,1596992266791364,-104,-57,-14,-37,7,12,10,8
115,1596992266791364,9,14,1,2,-6,-15,-27,-7
116,1596992266791364,71,-28,13,63,36,33,34,44
117,1596992266791364,-78,75,43,36,-12,-33,-20,-30
118,1596992266805365,-2,-1,-21,-70,-36,-29,-23,-34
119,1596992266805365,38,17,-70,44,9,3,36,31
120,1596992266806361,-60,2,3,2,-1,22,9,-1
121,1596992266806361,-12,0,55,-24,1,-1,15,-59
122,1596992266828371,-27,-25,20,-8,-20,-7,-17,-3
123,1596992266828371,-12,57,70,47,18,-2,14,21
124,1596992266829371,-48,-10,-83,-23,-11,5,11,34
125,1596992266829371,-32,-13,-63,-14,3,0,-18,-19
