index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992250449524,-0.00634765625,-0.14593505859375,0.9730224609375,0.17828369140625,0.4375,1.1875,0.0,0.03564453125,-0.287109375,0.96630859375
1,1596992250463537,-0.00665283203125,-0.14581298828125,0.97308349609375,0.17816162109375,0.6875,1.4375,0.875,0.03564453125,-0.29150390625,0.9580078125
2,1596992250487528,-0.0068359375,-0.1456298828125,0.97314453125,0.177978515625,0.75,1.0625,1.1875,0.03662109375,-0.28515625,0.95263671875
3,1596992250509527,-0.00689697265625,-0.14569091796875,0.97314453125,0.177978515625,0.3125,0.6875,0.75,0.03759765625,-0.29248046875,0.96142578125
4,1596992250524528,-0.00701904296875,-0.1453857421875,0.97314453125,0.17803955078125,0.8125,1.0,-0.1875,0.0361328125,-0.28564453125,0.97802734375
5,1596992250547528,-0.00762939453125,-0.14495849609375,0.97332763671875,0.1776123046875,3.3125,3.6875,3.3125,0.04052734375,-0.302734375,0.9521484375
6,1596992250569523,-0.0078125,-0.14483642578125,0.9735107421875,0.17669677734375,0.5625,-0.5,5.1875,0.02392578125,-0.28466796875,0.95849609375
7,1596992250584525,-0.00811767578125,-0.1451416015625,0.9735107421875,0.17620849609375,-1.8125,1.0,2.75,0.0322265625,-0.2900390625,0.95849609375
8,1596992250607528,-0.0081787109375,-0.1451416015625,0.9735107421875,0.17620849609375,0.5625,0.5625,0.9375,0.02978515625,-0.30126953125,0.96630859375
9,1596992250629527,-0.00909423828125,-0.1441650390625,0.97369384765625,0.1759033203125,4.5,4.5625,2.5,0.013671875,-0.2900390625,0.98388671875
10,1596992250643524,-0.00927734375,-0.14410400390625,0.973876953125,0.17510986328125,-0.3125,-1.25,4.1875,0.00634765625,-0.28759765625,0.99853515625
11,1596992250667524,-0.0078125,-0.14508056640625,0.97406005859375,0.17327880859375,-3.4375,-11.375,8.625,0.02783203125,-0.2939453125,0.95654296875
12,1596992250689532,-0.00579833984375,-0.14617919921875,0.9739990234375,0.17279052734375,-1.125,-11.625,1.4375,0.05615234375,-0.33349609375,0.97216796875
13,1596992250703531,-0.00518798828125,-0.1441650390625,0.974365234375,0.17254638671875,12.5625,0.25,1.5625,0.068359375,-0.30419921875,0.994140625
14,1596992250727525,-0.0069580078125,-0.143798828125,0.9744873046875,0.171875,0.0625,5.6875,4.25,-0.02197265625,-0.29736328125,1.0224609375
15,1596992250749528,-0.00604248046875,-0.14349365234375,0.97418212890625,0.1739501953125,0.5625,-4.625,-13.0625,0.01611328125,-0.26416015625,0.994140625
16,1596992250763533,-0.00482177734375,-0.1412353515625,0.97406005859375,0.1766357421875,4.0625,8.9375,-12.25,0.2099609375,-0.13330078125,0.95703125
17,1596992250787524,-0.00616455078125,-0.1424560546875,0.9739990234375,0.17584228515625,-4.6875,4.875,5.0,0.02490234375,-0.32421875,0.9208984375
18,1596992250809524,-0.0069580078125,-0.140380859375,0.97406005859375,0.17718505859375,6.3125,5.625,-7.25,0.0048828125,-0.21826171875,0.990234375
19,1596992250823530,-0.00762939453125,-0.14007568359375,0.97369384765625,0.17950439453125,0.625,4.75,-12.9375,0.01904296875,-0.267578125,0.9482421875
20,1596992250847526,-0.00860595703125,-0.140869140625,0.9730224609375,0.18218994140625,-6.125,7.4375,-14.6875,0.0458984375,-0.27294921875,0.9521484375
21,1596992250869528,-0.00872802734375,-0.14068603515625,0.9727783203125,0.183837890625,0.125,1.6875,-9.625,0.0244140625,-0.26513671875,0.95751953125
