index,timestamp,0,1,2,3,4,5,6,7
0,1596992297774519,-1,-3,-1,4,0,-2,-2,-5
1,1596992297774519,11,3,-1,-3,1,1,1,10
2,1596992297777520,-7,3,3,-2,-1,-3,-3,-7
3,1596992297777520,0,13,1,-1,0,1,1,1
4,1596992297789527,2,6,-5,0,-2,1,-2,-3
5,1596992297789527,-10,-3,-11,-2,-4,-2,-4,-3
6,1596992297790523,9,-3,0,0,0,2,2,1
7,1596992297790523,-14,-7,-5,-6,-3,-1,-2,-3
8,1596992297811520,5,-3,-7,-1,1,-1,0,2
9,1596992297811520,1,-5,1,1,0,-1,1,0
10,1596992297813523,-4,-9,-1,0,-1,-1,1,1
11,1596992297813523,-1,-8,-9,-4,-1,-2,-1,-3
12,1596992297825527,0,-2,5,1,-3,-2,-1,0
13,1596992297825527,-5,2,1,-3,-3,-4,-4,-6
14,1596992297834519,-4,0,-6,-1,0,-2,2,-2
15,1596992297834519,0,-1,7,0,-1,-1,-1,-2
16,1596992297849520,5,-13,-44,-5,1,0,1,4
17,1596992297849520,6,13,-2,4,-1,-1,-1,0
18,1596992297851519,-2,-17,0,0,1,1,1,1
19,1596992297851519,11,7,26,-9,-3,2,0,5
20,1596992297871522,-12,-10,-35,9,2,1,-3,-21
21,1596992297871522,1,2,-27,-17,-5,-6,-5,-4
22,1596992297873520,-7,-3,-59,-8,-2,-5,-5,0
23,1596992297873520,3,1,34,5,0,-3,-4,-1
24,1596992297894540,3,3,19,6,3,3,3,9
25,1596992297894540,5,2,13,10,5,4,2,7
26,1596992297896519,-10,9,22,3,-2,2,0,-3
27,1596992297896519,-3,-4,-27,-4,-1,0,-1,-1
28,1596992297909519,-3,4,5,-4,-4,-1,-1,2
29,1596992297909519,-9,-8,-2,-3,-1,-1,-2,-4
30,1596992297911521,7,1,8,-6,-2,-3,-1,0
31,1596992297911521,-2,-4,15,9,2,2,1,-3
32,1596992297931522,1,-2,-15,12,7,4,2,0
33,1596992297931522,-14,-14,-62,-39,-17,-9,-5,-10
34,1596992297933523,16,14,53,21,9,7,4,7
35,1596992297933523,2,7,7,20,5,6,1,1
36,1596992297954526,-15,-22,-24,-40,-18,-11,-9,-10
37,1596992297954526,4,-4,-72,3,-2,-6,-3,-2
38,1596992297956523,47,56,91,74,38,28,18,26
39,1596992297956523,-21,-55,-49,-61,-15,-4,-7,-22
40,1596992297969519,-24,-20,-20,-26,-25,-9,9,-35
41,1596992297969519,-13,-42,-82,-90,-28,-7,37,14
42,1596992297971540,-3,-2,99,45,-2,33,7,10
43,1596992297971540,-21,-11,-69,-62,-17,4,-69,-8
44,1596992297991540,7,-9,-32,25,5,-88,-32,2
45,1596992297991540,21,60,127,101,23,-6,-35,-88
46,1596992297993520,4,-8,-128,5,14,-11,-1,86
47,1596992297993520,29,-49,-5,-62,-42,-24,76,21
48,1596992298014519,8,15,109,20,-11,6,-56,-7
49,1596992298014519,13,39,127,99,32,50,96,20
50,1596992298016527,-38,31,70,60,17,-12,-95,-88
51,1596992298016527,-50,-39,-30,-52,-30,-2,58,0
52,1596992298036526,30,22,99,80,18,48,8,30
53,1596992298036526,-63,-83,-55,-75,-40,-27,-57,-26
54,1596992298038520,37,25,109,27,-9,-23,32,44
55,1596992298038520,16,43,51,123,42,21,-24,44
56,1596992298051520,11,7,-71,-68,-11,-14,-6,-3
57,1596992298051520,16,42,100,45,18,23,83,34
58,1596992298053519,-53,-76,-128,-128,-44,-72,-96,-84
59,1596992298053519,-12,67,127,41,7,-1,33,-77
60,1596992298074526,-19,35,38,-11,18,76,127,6
61,1596992298074526,-5,-60,-18,17,-2,-28,-111,73
62,1596992298076519,64,3,-4,-4,0,19,127,-6
63,1596992298076519,-21,70,-48,70,21,17,-36,9
64,1596992298088521,-3,-78,-106,-59,-15,-20,31,6
65,1596992298088521,-40,-43,-56,-105,-39,-39,-11,-18
66,1596992298097522,-14,39,72,43,-10,-13,21,-19
67,1596992298097522,43,28,77,78,49,47,77,71
68,1596992298111521,10,-25,16,-26,-4,45,-25,32
69,1596992298111521,-49,70,83,48,-13,-33,-55,-76
70,1596992298113521,-13,-24,52,25,-6,8,0,-5
71,1596992298113521,-3,-21,87,11,-11,-8,19,-25
72,1596992298134520,64,44,108,40,12,-29,-19,24
73,1596992298134520,43,22,-56,23,24,26,60,34
74,1596992298136528,-63,-33,-112,-102,-29,-13,-44,-48
75,1596992298136528,21,-5,33,-6,6,-2,-17,19
76,1596992298148523,-18,-13,67,18,0,-14,1,-2
77,1596992298148523,-4,6,69,5,7,29,46,6
78,1596992298157518,17,-1,65,14,13,28,7,22
79,1596992298157518,-1,-9,-59,-15,-6,-30,-14,-12
80,1596992298171519,10,-17,71,53,6,-3,21,-9
81,1596992298171519,7,-36,-76,-48,-19,-11,-13,-16
82,1596992298173523,1,-11,-18,7,1,2,-3,13
83,1596992298173523,-5,-4,-38,9,4,-21,-42,-21
84,1596992298194521,-13,20,10,-12,-7,-3,-26,-25
85,1596992298194521,22,20,99,55,22,22,46,20
86,1596992298196519,-1,-12,-80,-57,-19,-10,16,10
87,1596992298196519,-12,-14,11,24,6,-7,-31,-17
88,1596992298208521,5,90,-30,-27,-1,5,13,2
89,1596992298208521,13,24,-37,71,5,1,-5,15
90,1596992298217521,-6,11,-42,-25,6,5,-9,11
91,1596992298217521,45,-19,-60,-59,-18,7,2,4
92,1596992298232520,-18,-31,-65,-55,-30,-10,-5,-17
93,1596992298232520,-77,-23,-12,-73,-10,-22,-35,-28
94,1596992298233522,47,-6,34,112,82,30,18,35
95,1596992298233522,27,-4,0,-13,-52,-8,16,26
96,1596992298254529,-86,-16,-77,29,-28,-32,-31,-78
97,1596992298254529,25,-1,62,71,22,-2,-30,-50
98,1596992298256528,-89,-14,-34,-98,-99,-55,-41,-90
99,1596992298256528,108,70,7,90,56,32,44,113
100,1596992298268521,25,-6,84,107,52,49,17,-30
101,1596992298268521,-60,-52,-110,-114,-57,-52,-49,-74
102,1596992298277518,115,32,127,62,45,56,79,107
103,1596992298277518,62,-34,-30,-44,-5,11,13,-36
104,1596992298291525,-75,18,29,-35,-40,-76,-92,-63
105,1596992298291525,113,-55,13,9,30,17,25,111
106,1596992298293522,-91,6,62,4,-25,-38,-44,-85
107,1596992298293522,-108,-33,29,0,0,16,12,53
108,1596992298314521,35,47,-62,3,40,43,36,-25
109,1596992298314521,45,-48,-66,-33,-16,-23,-6,32
110,1596992298316523,121,68,19,-35,-32,8,43,91
111,1596992298316523,46,-73,-46,4,3,-24,-32,-84
112,1596992298328523,-36,19,69,39,26,2,13,89
113,1596992298328523,42,115,103,39,25,57,35,-18
114,1596992298337520,-57,-99,-60,-12,-19,-45,-68,-64
115,1596992298337520,-116,-8,-53,-6,12,21,66,-5
116,1596992298351528,127,-3,-41,-23,-18,-38,-84,-28
117,1596992298351528,-21,-18,85,99,42,57,85,127
118,1596992298353523,95,16,-63,-28,15,56,66,127
119,1596992298353523,59,108,91,-33,-11,12,28,40
120,1596992298374525,-93,65,1,-90,-60,-49,-26,-53
121,1596992298374525,64,-34,-49,25,29,-5,-35,1
122,1596992298376519,106,40,98,98,36,5,5,41
123,1596992298376519,-53,-59,-39,-108,-46,-31,-46,-42
124,1596992298388526,120,-27,-104,86,46,44,74,120
125,1596992298388526,100,63,51,-69,-21,-27,-31,-114
126,1596992298397532,22,8,-90,4,12,-19,-23,-34
127,1596992298397532,127,15,10,-51,2,7,-3,58
128,1596992298411523,-19,-104,56,16,7,27,56,59
129,1596992298411523,-87,-102,21,-80,-49,-61,-63,-74
130,1596992298413522,-68,-52,46,107,83,39,-9,-46
131,1596992298413522,14,10,-43,-81,-87,-79,-90,-113
132,1596992298434574,127,-13,19,78,33,26,21,18
133,1596992298434574,29,-9,-47,-6,-54,-29,-45,5
134,1596992298436519,-86,19,-73,-11,1,-8,9,10
135,1596992298436519,71,41,91,34,36,22,17,39
136,1596992298448519,16,51,12,8,10,9,5,27
137,1596992298448519,-23,-5,-21,-20,11,7,-18,-69
138,1596992298457520,45,-52,8,-69,-31,-1,-3,-4
139,1596992298457520,-128,-14,25,13,-9,-33,-28,-87
140,1596992298471519,22,-6,-94,-99,-58,-19,-33,-18
141,1596992298471519,-24,40,52,74,30,29,61,82
142,1596992298473520,49,17,19,-18,-25,6,19,3
143,1596992298473520,-61,10,-41,127,18,-12,-7,2
144,1596992298494542,-51,63,87,-93,-6,6,36,54
145,1596992298494542,-106,-22,-63,-30,-20,-31,-83,-89
146,1596992298496554,-57,-6,-31,47,-7,-33,-12,-71
147,1596992298496554,127,2,28,-18,17,19,1,45
148,1596992298508523,-96,-43,18,41,7,-17,-36,-38
149,1596992298508523,62,45,-31,-47,-8,19,7,24
150,1596992298517521,31,25,-48,-59,-31,-8,15,18
151,1596992298517521,-28,52,-10,41,20,16,37,56
152,1596992298531520,90,-87,-64,50,19,-17,-67,-102
153,1596992298531520,-28,1,-40,-4,13,15,21,20
154,1596992298533520,-1,5,17,-13,-23,-31,-41,-63
155,1596992298533520,8,-30,-100,-29,-4,-3,-9,-23
156,1596992298554520,51,64,-35,-25,-15,29,67,116
157,1596992298554520,34,31,-24,110,37,15,33,2
158,1596992298555519,-39,-47,-25,-61,-63,-14,-10,-22
159,1596992298555519,67,9,-3,104,-1,-18,-3,59
160,1596992298568520,-38,-31,-34,83,49,-24,-38,-74
161,1596992298568520,78,-6,32,-28,-6,8,42,46
162,1596992298578519,49,-3,77,87,39,29,22,109
163,1596992298578519,-17,-11,21,-44,-19,-5,1,-83
164,1596992298592522,-71,34,66,50,27,5,6,-48
165,1596992298592522,127,20,-43,14,11,34,54,66
166,1596992298593527,-3,27,116,-12,-6,-18,-9,-86
167,1596992298593527,0,11,42,15,14,10,-21,-18
168,1596992298614520,-39,39,43,34,-8,-8,-22,-2
169,1596992298614520,49,22,0,-2,6,6,0,-12
170,1596992298616519,30,-44,-17,98,34,34,38,72
171,1596992298616519,-2,17,-45,-94,-13,-16,-7,-41
172,1596992298628518,-43,-44,25,-52,-28,-6,-19,-91
173,1596992298628518,0,23,38,65,14,23,21,36
174,1596992298637520,-30,14,18,27,-12,-59,-73,-105
175,1596992298637520,52,52,51,101,71,32,27,89
176,1596992298651520,-63,-40,-52,-91,-75,-39,19,-28
177,1596992298651520,38,12,71,32,-8,-35,-53,-16
178,1596992298653518,125,1,83,-22,6,28,31,45
179,1596992298653518,-128,-41,25,-43,-22,-6,-23,-66
180,1596992298674520,89,60,48,32,17,2,11,29
181,1596992298674520,-26,26,6,-23,-33,-1,-13,13
182,1596992298676519,-55,-44,-114,-62,-28,-14,-18,-25
183,1596992298676519,32,23,-12,29,-6,-4,-14,-7
184,1596992298688525,94,-17,-25,47,21,42,55,83
185,1596992298688525,-73,-89,-79,-60,-7,-32,-25,-59
186,1596992298697530,107,36,5,-42,-11,37,13,55
187,1596992298697530,-27,-14,7,-76,-29,-25,16,6
188,1596992298711520,-1,-47,120,7,12,11,9,-30
189,1596992298711520,68,-7,45,81,25,-5,-26,27
190,1596992298718520,76,10,-70,-99,-12,24,46,56
191,1596992298718520,0,0,-55,15,-14,-7,-4,10
192,1596992298734520,41,-55,-128,71,32,-16,-19,23
193,1596992298734520,30,8,-50,-77,-21,-3,10,-26
194,1596992298736524,-19,-70,-85,57,10,-3,2,27
195,1596992298736524,-128,20,-5,40,-16,-19,-39,-85
196,1596992298757519,101,5,-17,-26,28,18,-1,69
197,1596992298757519,-111,46,25,-11,-37,-32,-21,-13
198,1596992298758520,-87,6,-18,20,11,3,-15,-23
199,1596992298758520,43,-76,-58,79,53,16,-4,3
200,1596992298771524,77,6,53,-72,-22,18,20,48
201,1596992298771524,-124,-43,-20,85,25,10,32,-38
202,1596992298773518,-5,28,-12,-68,-33,-33,-47,-32
203,1596992298773518,21,-51,-55,3,-11,-13,2,0
204,1596992298794522,-71,-28,-40,-10,13,47,28,56
205,1596992298794522,42,3,-22,-57,-21,-23,-34,-23
206,1596992298795527,-115,-36,-21,-19,-7,-31,-24,-55
207,1596992298795527,37,-3,6,-27,0,13,6,-20
208,1596992298816519,66,-22,3,8,-10,10,50,49
209,1596992298816519,65,36,7,47,43,61,68,61
210,1596992298818521,-95,-19,-10,-53,-29,-59,-31,-80
211,1596992298818521,15,-27,10,21,-12,-35,-61,-39
212,1596992298831519,-96,-31,-9,14,-45,-43,-59,-71
213,1596992298831519,-3,32,46,51,22,29,21,82
214,1596992298833522,56,86,66,62,44,55,77,80
215,1596992298833522,-77,-27,48,-50,-30,-9,-48,-46
216,1596992298854527,-96,-12,-103,-112,-61,-51,-40,-47
217,1596992298854527,72,-84,-37,32,29,28,27,31
218,1596992298856527,-25,61,67,51,18,21,-4,7
219,1596992298856527,101,-31,-28,13,13,6,22,38
220,1596992298876527,-27,29,21,7,15,12,6,-11
221,1596992298876527,-54,-38,-65,-125,-61,-49,-29,-37
222,1596992298883520,-87,6,-32,27,23,9,22,-33
223,1596992298883520,75,45,-25,23,26,44,63,90
224,1596992298891530,-4,-19,1,19,0,-7,5,-33
225,1596992298891530,109,1,-24,-55,-4,-3,-5,0
226,1596992298898521,41,18,28,60,-8,-22,-42,-25
227,1596992298898521,59,-57,-14,-53,8,4,-15,19
228,1596992298914524,-53,57,15,-6,6,1,13,-9
229,1596992298914524,-30,-9,30,0,-6,0,3,5
230,1596992298916519,1,-63,-5,75,28,17,27,23
231,1596992298916519,106,39,34,20,24,53,82,94
232,1596992298936599,-40,9,3,30,-10,-18,-71,-69
233,1596992298936599,-88,-21,-15,27,39,-7,-18,-39
234,1596992298938520,42,-24,-36,-66,-17,-9,-10,-17
235,1596992298938520,-17,56,-21,0,-14,-13,-36,-69
236,1596992298951521,-52,-6,1,16,3,2,12,-38
237,1596992298951521,16,27,41,20,-5,16,37,84
238,1596992298958521,97,38,6,-5,6,10,2,0
239,1596992298958521,-54,-14,4,-30,-18,-27,-4,20
240,1596992298974542,66,-57,-77,-15,8,15,4,-42
241,1596992298974542,37,38,-46,-49,-18,-3,-14,-1
242,1596992298976523,-7,-18,36,0,6,9,0,-13
243,1596992298976523,22,18,109,82,9,-5,8,20
244,1596992298998520,29,62,-65,-85,-27,19,75,94
245,1596992298998520,-35,12,4,13,-31,-64,-71,-58
246,1596992298999520,85,29,8,-28,-4,21,24,33
247,1596992298999520,-48,-1,59,66,26,-1,-13,-41
248,1596992299011519,25,33,112,29,37,10,-9,48
249,1596992299011519,-119,-52,16,-41,-21,1,5,-49
250,1596992299018523,58,11,15,23,8,27,20,47
251,1596992299018523,-105,33,-24,-18,-40,-44,-83,-68
252,1596992299034519,76,-14,10,-5,-5,-10,0,40
253,1596992299034519,29,27,-50,-67,-25,8,39,30
254,1596992299036521,1,62,62,61,0,0,-43,-40
255,1596992299036521,-69,-49,-91,54,47,22,17,11
256,1596992299056519,10,-44,-46,18,-3,-14,-53,-100
257,1596992299056519,80,-29,41,7,-26,-30,-40,45
258,1596992299058520,-6,-45,-72,-39,6,8,62,91
259,1596992299058520,-1,10,-48,-86,-21,-5,-7,-14
260,1596992299071522,50,2,67,43,6,-2,0,-23
261,1596992299071522,11,90,69,47,25,31,34,18
262,1596992299078526,31,13,1,-28,-9,-6,17,15
263,1596992299078526,-55,-38,-30,-25,-1,-5,22,6
264,1596992299094528,-52,-50,-39,-50,-28,-19,-15,-40
265,1596992299094528,29,9,-36,30,7,-1,-22,-22
266,1596992299096607,30,-24,-1,-1,-3,-6,-4,11
267,1596992299096607,33,14,13,-33,-26,-10,16,-7
268,1596992299116524,79,28,28,-8,10,12,36,53
269,1596992299116524,-64,3,-5,31,16,9,-25,-69
270,1596992299118524,-128,-31,-45,-38,-22,-53,-73,-99
271,1596992299118524,45,-79,37,9,-17,-18,-16,-7
272,1596992299131522,-21,24,-15,66,18,1,8,11
273,1596992299131522,127,-51,63,83,14,-7,-23,17
274,1596992299138519,-112,-4,-20,-34,5,22,11,-18
275,1596992299138519,106,57,63,51,12,28,62,74
276,1596992299154526,-99,-45,-61,-87,-37,-37,-53,-51
277,1596992299154526,-7,-6,39,32,4,-11,-8,-12
278,1596992299156529,-9,-14,-16,9,-3,-14,-14,-38
279,1596992299156529,33,4,-20,-33,-2,15,32,23
280,1596992299177518,-42,-71,-32,-24,-13,-8,-33,-6
281,1596992299177518,71,9,-19,-3,3,3,36,49
282,1596992299179517,-24,-13,-20,-23,-20,-28,-25,-3
283,1596992299179517,24,5,75,-10,1,11,-19,16
284,1596992299191523,86,-37,-1,88,22,-5,11,-8
285,1596992299191523,90,38,1,-26,2,29,64,61
286,1596992299198520,-33,-14,8,21,-7,-39,-55,-58
287,1596992299198520,68,-11,35,-98,-37,11,17,28
288,1596992299214524,-6,116,25,47,26,33,13,55
289,1596992299214524,-37,-14,-12,41,21,-5,3,15
290,1596992299216519,-34,38,6,-37,-14,-11,-7,-15
291,1596992299216519,-7,16,13,-4,-4,-10,-26,-46
292,1596992299236517,27,8,52,-19,-6,15,47,44
293,1596992299236517,63,61,39,27,4,9,-5,-12
294,1596992299238519,39,-53,-8,-9,-18,-22,-20,-25
295,1596992299238519,-50,-53,-90,-5,-4,-29,-12,-23
296,1596992299250523,80,28,68,12,2,32,73,84
297,1596992299250523,-128,14,-70,-25,1,-7,-51,-65
298,1596992299259519,44,21,19,14,0,-1,-67,34
299,1596992299259519,-39,-39,-20,19,9,0,26,-7
300,1596992299274522,11,43,-48,-2,-1,-14,-2,-36
301,1596992299274522,14,-40,67,-83,-23,5,-32,-22
302,1596992299276520,127,1,0,2,-7,16,55,93
303,1596992299276520,-90,-30,3,80,39,10,-5,-45
304,1596992299296542,99,9,61,13,24,23,-11,22
305,1596992299296542,-87,-89,-107,-54,-75,-59,-61,-116
306,1596992299298520,-24,29,88,-5,-17,-11,0,-7
307,1596992299298520,127,17,-16,125,64,44,90,109
308,1596992299310527,-96,-58,-24,-92,-54,-23,-27,-62
309,1596992299310527,-82,62,120,33,44,20,18,-31
310,1596992299319524,2,-50,-119,-24,-10,5,-13,2
311,1596992299319524,20,63,105,-33,-7,12,66,-18
312,1596992299334520,47,61,4,14,8,-14,-43,0
313,1596992299334520,74,-13,2,-24,1,12,22,11
314,1596992299336521,43,-34,39,9,-1,-16,-73,-31
315,1596992299336521,-97,35,-27,-40,-28,-37,-63,-94
316,1596992299357519,89,55,15,-33,-13,-4,22,59
317,1596992299357519,56,-19,14,51,19,10,18,29
318,1596992299358519,-57,54,58,-33,-15,1,24,-52
319,1596992299358519,118,-22,49,78,21,5,-34,34
320,1596992299370524,23,-34,-49,-36,12,-2,-8,-2
321,1596992299370524,53,-10,32,0,2,24,95,58
322,1596992299380524,-34,-30,-62,-24,-3,22,40,34
323,1596992299380524,-128,13,88,-15,-24,-38,-41,-52
324,1596992299394521,-61,-23,-22,-24,-28,-29,17,-32
325,1596992299394521,99,36,39,-3,28,28,27,45
326,1596992299396523,-30,7,-1,61,22,1,35,32
