index,timestamp,0,1,2,3,4,5,6,7
0,1596992239932276,0,1,-2,0,0,-1,-1,-2
1,1596992239932276,-1,-3,0,-2,0,-1,0,0
2,1596992239941271,-1,-1,-1,0,-1,-2,0,-1
3,1596992239941271,0,-1,1,1,-3,0,-2,-1
4,1596992239956272,-2,1,-1,1,-1,-1,0,-1
5,1596992239956272,-1,-1,-2,-2,-2,-1,0,0
6,1596992239958273,-1,-2,-4,-1,0,-2,-1,-1
7,1596992239958273,-1,-1,-4,-2,0,-3,-2,-1
8,1596992239978273,-1,-2,-2,1,-2,-1,-1,-3
9,1596992239978273,-1,0,0,0,-1,0,-1,-2
10,1596992239980271,-2,3,3,-1,0,-1,-2,0
11,1596992239980271,-2,-5,-3,-2,-1,-1,-3,-2
12,1596992239992273,-3,-2,-2,-1,-1,-1,-3,-3
13,1596992239992273,-2,-1,-1,-2,-1,1,2,-1
14,1596992240001271,-1,-3,1,0,-3,1,-1,-2
15,1596992240001271,-1,-1,-2,0,-2,-2,-2,1
16,1596992240016272,0,1,-2,-1,-2,-1,-2,1
17,1596992240016272,0,1,-2,-2,-2,-3,-2,0
18,1596992240018274,-1,0,-1,-2,-1,-2,-3,0
19,1596992240018274,-2,-1,1,0,-1,0,0,-2
20,1596992240038273,-2,-4,0,1,-2,0,-1,-3
21,1596992240038273,-3,0,-2,0,-1,-1,-1,-2
22,1596992240040271,2,-1,-2,-1,0,-1,1,-2
23,1596992240040271,-1,-1,-1,-2,-1,-2,-1,-2
24,1596992240061271,-1,0,-1,-1,-2,-1,-3,-3
25,1596992240061271,-1,-2,0,0,0,1,1,-1
26,1596992240063272,1,-1,-4,-2,-1,0,-2,-2
27,1596992240063272,-1,-2,-1,-1,-1,-1,-1,-1
28,1596992240076277,-3,-2,-1,-3,-2,-1,-2,-2
29,1596992240076277,-1,-1,-2,-2,-1,-3,-2,-3
30,1596992240078276,13,-2,1,0,-1,0,1,3
31,1596992240078276,0,14,2,0,0,-1,-1,-4
32,1596992240098272,-1,-14,-5,-3,1,-2,0,-1
33,1596992240098272,0,-7,-2,-1,-2,-3,-2,0
34,1596992240100273,-3,0,-1,-3,-2,-1,-2,-2
35,1596992240100273,-2,0,-4,-1,-1,-1,-1,0
36,1596992240121271,2,1,0,-1,0,-1,-1,2
37,1596992240121271,2,5,-2,0,-2,-3,-1,-1
38,1596992240123274,-4,0,2,0,-4,1,-1,-2
39,1596992240123274,-2,-5,0,-1,-2,0,-1,-2
40,1596992240136273,-3,3,-1,-2,-2,-2,-2,-2
41,1596992240136273,0,-2,1,-2,-1,-3,-2,0
42,1596992240138273,-4,1,-1,0,0,-3,-3,-1
43,1596992240138273,1,-4,-2,-2,-1,0,-3,-1
44,1596992240158270,1,4,-2,0,-2,0,0,0
45,1596992240158270,-5,-1,-2,-2,1,-1,-1,-3
46,1596992240160273,-2,-3,-2,-2,-1,-2,-1,-2
47,1596992240160273,0,0,-3,-1,-4,-1,0,-2
48,1596992240181273,4,-2,0,-2,0,0,1,1
49,1596992240181273,7,0,-2,-1,-2,-2,0,-1
50,1596992240183275,0,-2,0,5,3,0,-1,0
