index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992316203581,-0.0067138671875,-0.1329345703125,0.97418212890625,0.18206787109375,-0.0625,1.25,0.625,0.02734375,-0.2587890625,0.96728515625
1,1596992316223583,-0.00677490234375,-0.13330078125,0.97418212890625,0.18194580078125,-1.25,0.0625,0.625,0.03662109375,-0.275390625,0.962890625
2,1596992316245710,-0.00677490234375,-0.13330078125,0.97418212890625,0.18194580078125,0.875,0.5,0.0,0.03076171875,-0.27294921875,0.97216796875
3,1596992316263711,-0.00689697265625,-0.133056640625,0.97418212890625,0.18194580078125,1.1875,0.8125,0.3125,0.03466796875,-0.2646484375,0.970703125
4,1596992316283710,-0.00689697265625,-0.13311767578125,0.97418212890625,0.18194580078125,0.875,0.625,0.4375,0.03271484375,-0.26708984375,0.97021484375
5,1596992316305715,-0.0068359375,-0.1328125,0.97430419921875,0.1817626953125,1.5625,-0.375,0.9375,0.03662109375,-0.26318359375,0.96875
6,1596992316323711,-0.00701904296875,-0.132568359375,0.974365234375,0.1815185546875,2.0,0.9375,1.5,0.02978515625,-0.27197265625,0.9775390625
7,1596992316344710,-0.0072021484375,-0.13232421875,0.97442626953125,0.18115234375,1.375,0.5625,2.0,0.02783203125,-0.275390625,0.9931640625
8,1596992316365712,-0.00726318359375,-0.132568359375,0.974609375,0.18017578125,-1.75,-0.9375,5.75,0.033203125,-0.25341796875,0.9580078125
9,1596992316383715,-0.0069580078125,-0.13275146484375,0.974609375,0.179931640625,-1.5625,-1.8125,1.125,0.03515625,-0.24658203125,0.9638671875
10,1596992316403710,-0.0069580078125,-0.13275146484375,0.974609375,0.179931640625,0.125,0.75,0.1875,0.044921875,-0.2685546875,0.97216796875
11,1596992316425709,-0.007080078125,-0.13275146484375,0.9747314453125,0.17950439453125,-0.1875,0.25,2.4375,0.02880859375,-0.26025390625,0.96337890625
12,1596992316443710,-0.006591796875,-0.13299560546875,0.97479248046875,0.1787109375,-1.75,-1.75,4.625,0.0625,-0.2490234375,0.970703125
13,1596992316464714,-0.00604248046875,-0.13214111328125,0.97503662109375,0.17828369140625,1.25,-0.9375,2.75,0.06005859375,-0.20556640625,0.97802734375
14,1596992316485712,-0.00689697265625,-0.13330078125,0.9747314453125,0.178955078125,-9.9375,3.0,-3.75,0.01904296875,-0.2255859375,0.96728515625
15,1596992316503711,-0.00897216796875,-0.13543701171875,0.97418212890625,0.1802978515625,-12.375,6.3125,-7.75,-0.0283203125,-0.30859375,0.99072265625
16,1596992316524712,-0.01031494140625,-0.13671875,0.9737548828125,0.181396484375,-8.6875,7.5625,-5.25,0.0380859375,-0.2783203125,0.9931640625
17,1596992316545711,-0.010986328125,-0.13836669921875,0.973388671875,0.18212890625,-10.375,4.5,-3.5625,0.05419921875,-0.271484375,0.95263671875
18,1596992316563711,-0.01141357421875,-0.14013671875,0.97308349609375,0.18255615234375,-10.625,2.3125,-2.0625,0.0498046875,-0.27490234375,0.951171875
19,1596992316584710,-0.0118408203125,-0.14093017578125,0.97283935546875,0.18304443359375,-3.125,2.75,-2.4375,0.04150390625,-0.306640625,0.95849609375
20,1596992316605710,-0.01226806640625,-0.14129638671875,0.97283935546875,0.182861328125,-3.25,1.8125,1.0,0.02587890625,-0.27294921875,0.98095703125
21,1596992316623716,-0.0128173828125,-0.1424560546875,0.97283935546875,0.18194580078125,-6.4375,-0.5625,4.875,0.00439453125,-0.29248046875,0.955078125
22,1596992316644712,-0.01275634765625,-0.14324951171875,0.97265625,0.18206787109375,-3.5625,-1.3125,-0.875,0.02294921875,-0.29931640625,0.96484375
23,1596992316665716,-0.01287841796875,-0.14404296875,0.97271728515625,0.1812744140625,-3.625,-2.6875,3.75,0.0029296875,-0.3017578125,0.97119140625
24,1596992316683713,-0.01275634765625,-0.14495849609375,0.97265625,0.18096923828125,-4.6875,-3.5625,1.125,0.001953125,-0.29443359375,0.962890625
