index,timestamp,0,1,2,3,4,5,6,7
0,1596992295141517,-4,-6,-15,-13,-6,-4,-3,-5
1,1596992295164599,6,2,42,12,2,-1,0,3
2,1596992295164599,-12,-10,-35,-9,2,1,-2,-3
3,1596992295165520,3,-5,14,19,3,0,-2,2
4,1596992295165520,-10,6,-48,-33,-9,-6,-5,-6
5,1596992295186523,10,-6,82,39,10,8,6,7
6,1596992295186523,-11,-3,-71,-34,-8,-8,-8,-8
7,1596992295187519,-3,-6,-36,-1,-2,-2,1,-2
8,1596992295187519,3,13,58,24,4,0,3,1
9,1596992295201523,6,13,-12,0,0,0,0,0
10,1596992295201523,-17,-10,18,-22,-14,-9,-9,-9
11,1596992295201523,-1,0,2,5,1,1,-2,0
12,1596992295201523,3,2,5,10,1,0,0,1
13,1596992295224525,2,7,-29,4,1,-2,-2,-2
14,1596992295224525,-11,-8,40,-6,0,-1,2,-1
15,1596992295225527,5,-2,-30,-28,-9,-7,-5,-7
16,1596992295225527,-11,-1,35,27,5,0,2,-2
17,1596992295246525,-1,-2,-6,-8,-3,-1,-3,-1
18,1596992295246525,11,17,18,20,8,4,2,8
19,1596992295247523,-12,-19,29,-2,-3,-1,1,1
20,1596992295247523,2,-11,-15,-1,0,-1,-1,-3
21,1596992295261524,-8,-18,-102,-65,-16,-10,-8,-10
22,1596992295261524,-5,1,34,7,-3,-5,-2,-4
23,1596992295262521,1,8,46,19,3,-1,-1,-3
24,1596992295262521,19,-2,12,28,10,3,0,4
25,1596992295284528,-7,1,-3,-3,1,1,-2,-3
26,1596992295284528,-8,-18,-89,-27,-8,-4,-5,-6
27,1596992295285521,5,2,-16,-13,-4,2,5,0
28,1596992295285521,0,1,18,-5,-5,-1,2,8
29,1596992295306520,4,8,57,17,1,0,-3,-2
30,1596992295306520,13,9,11,18,8,4,2,3
31,1596992295307519,0,14,47,21,4,1,0,1
32,1596992295307519,-7,-6,-42,-16,-3,-2,-3,-4
33,1596992295321521,-7,6,15,1,-1,1,-1,-1
34,1596992295321521,0,0,-27,13,0,1,2,4
35,1596992295321521,-8,-5,14,-7,2,0,-1,-2
36,1596992295321521,-9,-9,-72,-33,-12,-6,-4,-6
37,1596992295344522,7,6,45,11,-1,-1,1,3
38,1596992295344522,4,5,53,20,4,3,-1,-1
39,1596992295345521,-4,7,-4,5,2,2,1,2
40,1596992295345521,-3,-19,-75,-29,-7,-6,20,-3
41,1596992295366523,-14,2,-10,-13,-9,-6,-27,-7
42,1596992295366523,2,2,70,-9,-5,-7,-11,-7
43,1596992295367519,20,18,92,74,22,9,2,9
44,1596992295367519,-7,-5,13,-18,-7,-2,0,-8
45,1596992295381521,-7,-12,6,-13,-10,-3,5,4
46,1596992295381521,-11,-14,-37,-49,-14,-1,44,18
47,1596992295381521,9,34,76,63,9,-5,-49,-6
48,1596992295381521,-24,17,42,-63,-10,-2,15,-19
49,1596992295404521,-2,-50,-54,33,15,9,-18,17
50,1596992295404521,-25,3,-43,-29,-17,-10,3,-66
51,1596992295405518,19,3,-40,39,18,15,78,60
52,1596992295405518,-71,-57,-41,-78,-75,-66,-114,-29
53,1596992295426519,35,19,108,112,15,22,60,48
54,1596992295426519,18,24,-18,65,29,38,-37,12
55,1596992295427519,5,-60,-84,-56,-15,-22,-2,-1
56,1596992295427519,-1,30,127,32,15,-18,-13,-42
57,1596992295441526,-39,-57,-128,-128,-31,17,43,-26
58,1596992295441526,-22,6,32,29,-13,-44,-27,22
59,1596992295441526,16,36,107,80,19,25,25,30
60,1596992295441526,26,-10,-82,-55,4,7,10,19
61,1596992295464521,8,52,58,46,19,3,-22,-21
62,1596992295464521,-10,-59,-40,-37,-3,13,27,29
63,1596992295465521,-15,8,39,-48,-32,11,32,-36
64,1596992295465521,13,22,127,127,36,13,-22,5
65,1596992295486522,27,3,91,-38,-17,-30,-21,-47
66,1596992295486522,30,17,-17,24,19,13,20,25
67,1596992295487520,14,-44,-29,18,3,-22,-28,6
68,1596992295487520,21,4,16,-16,9,40,74,3
69,1596992295501528,12,34,38,74,15,-20,-51,30
70,1596992295501528,-11,35,-38,-48,-6,12,8,-28
71,1596992295501528,-3,-25,23,-15,-16,-33,-14,7
72,1596992295501528,-16,28,-27,79,43,58,84,47
73,1596992295524520,-25,-35,-47,-78,-62,-40,-50,-7
74,1596992295524520,23,32,127,99,19,-5,19,20
75,1596992295525519,-1,105,66,55,24,6,-49,-3
76,1596992295525519,-25,-59,-90,-52,-29,-9,34,-33
77,1596992295546520,-4,72,62,59,4,-18,-55,-35
78,1596992295546520,-36,-39,-11,-25,-12,2,4,-14
79,1596992295547518,30,-13,103,20,5,15,29,12
80,1596992295547518,53,9,112,127,55,23,14,86
81,1596992295561521,-61,-26,-69,-100,-42,-5,17,-38
82,1596992295561521,46,-15,127,89,1,-7,-9,16
83,1596992295568525,-27,-29,-39,-54,-9,-4,3,-40
84,1596992295568525,31,22,100,-5,6,4,15,72
85,1596992295584525,-14,-48,2,-11,15,20,7,-31
86,1596992295584525,27,32,127,76,21,3,14,71
87,1596992295598518,-15,-5,-118,-41,-19,-21,-17,-13
88,1596992295598518,-25,16,16,-19,-24,-26,-53,-27
89,1596992295606520,-15,-44,-85,-28,-1,-33,-2,-16
90,1596992295606520,-27,-27,-37,-57,-19,-15,-50,-47
91,1596992295607523,9,6,105,69,25,42,100,35
92,1596992295607523,14,-6,20,-3,-6,-17,-116,-55
93,1596992295620519,-21,-21,-13,3,17,46,61,17
94,1596992295620519,-2,5,25,-79,-30,-62,-79,-37
95,1596992295628521,-45,1,-36,-53,-31,-32,-49,-45
96,1596992295628521,66,39,99,71,17,-2,-19,-13
97,1596992295644521,17,57,81,74,37,35,49,44
98,1596992295644521,-25,-36,-108,-64,-10,31,62,42
99,1596992295645521,-29,-24,57,37,-3,-9,-65,-98
100,1596992295645521,-25,-18,-128,-128,-54,-35,15,-13
101,1596992295674521,4,-14,9,14,-5,-8,-37,-23
102,1596992295674521,35,53,45,69,26,13,37,28
103,1596992295675522,-19,-16,4,10,0,-7,-37,8
104,1596992295675522,-27,-3,-40,-33,-27,-13,6,-54
105,1596992295680524,19,16,56,45,12,9,16,19
106,1596992295680524,-50,-3,-52,-19,1,16,6,-12
107,1596992295688525,6,-11,-68,1,6,-8,-1,31
108,1596992295688525,-17,-12,8,-17,-3,-5,-20,4
109,1596992295704518,8,7,71,13,-2,-8,22,5
110,1596992295704518,44,14,27,60,24,16,-23,-12
111,1596992295705519,-9,-1,92,6,2,23,70,-60
112,1596992295705519,-35,-61,-91,-48,-13,1,-38,10
113,1596992295726521,-11,50,-128,-114,-48,-61,-15,64
114,1596992295726521,12,34,77,45,20,-3,-14,-5
115,1596992295727518,-12,-62,-79,-26,-14,-4,-4,12
116,1596992295727518,80,16,127,84,32,31,59,14
117,1596992295740525,-59,-41,-38,-41,-6,1,-36,-41
118,1596992295740525,-9,-19,28,-49,-27,-20,-8,-5
119,1596992295748520,31,6,-59,-38,-2,0,-7,25
120,1596992295748520,-29,-23,-44,-2,-10,-3,16,0
121,1596992295764519,52,4,63,41,25,16,6,14
122,1596992295764519,15,-14,-8,-15,0,5,19,-43
123,1596992295765521,10,18,54,-21,-8,4,23,29
124,1596992295765521,-3,-6,11,52,11,-21,-53,-48
125,1596992295786526,40,20,91,13,-13,-12,13,-2
126,1596992295786526,-14,-11,52,61,12,2,-12,-24
127,1596992295787519,19,6,-23,-47,3,27,45,84
128,1596992295787519,-11,30,106,69,6,1,-3,-58
129,1596992295800519,-11,-8,-31,-38,-4,-13,-14,-39
130,1596992295800519,-33,-43,-99,-58,-16,4,-16,46
131,1596992295808530,29,13,13,40,21,13,47,43
132,1596992295808530,-35,-12,-49,-47,-24,-12,-29,23
133,1596992295831525,8,10,35,36,11,-5,-19,-35
134,1596992295831525,-10,-35,87,6,-18,-7,-5,-39
135,1596992295832519,-26,10,-31,-30,-10,-22,-28,-26
136,1596992295832519,16,-29,28,3,1,13,37,14
137,1596992295846523,-20,-4,37,61,24,29,13,0
138,1596992295846523,38,19,-52,8,10,-20,20,24
139,1596992295847524,3,-23,-10,12,-6,-4,-10,-28
140,1596992295847524,38,37,76,15,14,8,25,10
141,1596992295860526,-11,-32,-61,-61,-28,-4,-11,12
142,1596992295860526,37,20,91,76,18,30,49,37
143,1596992295876526,-53,-61,-123,-128,-56,-61,-118,-72
144,1596992295876526,12,12,72,15,9,-5,12,36
145,1596992295884531,36,16,117,78,29,42,65,-2
146,1596992295884531,-5,-3,-49,-48,-7,18,45,12
147,1596992295885519,17,27,127,89,23,14,-38,62
148,1596992295885519,-46,-11,-69,-107,-51,-24,-34,-68
149,1596992295906608,20,-15,-62,9,1,-60,-57,-21
150,1596992295906608,-21,-12,-31,-6,-6,-17,9,-6
151,1596992295907519,18,63,100,91,34,39,67,19
152,1596992295907519,6,-10,-119,-63,-7,3,-24,-6
153,1596992295929518,16,-18,104,2,-7,22,-3,27
154,1596992295929518,-24,28,73,11,0,0,1,-34
155,1596992295930525,6,-16,-59,-28,0,14,5,8
156,1596992295930525,5,13,83,83,31,18,68,39
157,1596992295943540,-7,-22,-91,-83,-28,-14,-18,2
158,1596992295943540,8,12,29,8,4,-12,-73,-5
159,1596992295951523,-36,-12,30,-62,-33,-20,-29,-20
160,1596992295951523,13,-11,47,76,39,23,1,12
161,1596992295965517,-74,-14,-48,-55,-29,-18,33,10
162,1596992295965517,16,-5,-21,-14,3,15,1,-15
163,1596992295973521,6,-3,64,-5,9,39,99,32
164,1596992295973521,-3,14,-8,51,3,-73,-89,-44
165,1596992295989525,-14,41,68,48,9,-21,-40,-23
166,1596992295989525,-25,-36,-24,-44,-22,-29,-26,-10
167,1596992295990521,-7,-10,-15,-13,-9,-9,3,-35
168,1596992295990521,4,-19,-117,-96,-20,30,30,1
169,1596992296004519,32,49,104,68,21,27,2,57
170,1596992296004519,-14,8,-27,12,5,-2,5,-18
171,1596992296005521,41,18,100,44,0,-19,-42,-37
172,1596992296005521,-60,-6,3,-39,-16,0,4,-32
173,1596992296026525,9,-13,-128,-1,5,-5,-29,19
174,1596992296026525,-9,39,107,37,-1,15,42,1
175,1596992296027518,-22,-18,-128,-87,-27,-22,-49,1
176,1596992296027518,12,3,118,-1,-2,1,4,23
177,1596992296049519,20,-26,-53,-15,3,12,27,10
178,1596992296049519,-15,5,-26,6,4,12,22,0
179,1596992296050522,-9,57,56,122,52,15,-28,-24
180,1596992296050522,-21,-72,-54,-82,-64,-25,-6,65
181,1596992296063519,-4,-16,27,33,6,-11,19,-15
182,1596992296063519,1,-6,-29,3,-3,-44,-61,-3
183,1596992296064519,-16,-8,-8,-4,-4,-12,2,-24
184,1596992296064519,-4,30,-37,22,23,23,9,-37
185,1596992296086526,12,-17,2,4,9,23,38,13
186,1596992296086526,5,32,-10,-21,-8,15,0,5
187,1596992296087518,-33,-16,-35,-20,-6,1,25,-13
188,1596992296087518,14,8,77,37,17,10,-44,15
189,1596992296109518,-16,-19,-33,-27,-14,-4,-6,-28
190,1596992296109518,50,18,31,70,32,12,12,20
191,1596992296110520,-66,-70,-83,-115,-74,-38,-8,-40
192,1596992296110520,9,18,63,36,0,6,38,61
193,1596992296124522,16,22,113,11,12,12,37,19
194,1596992296124522,13,-19,95,56,14,-15,-47,41
195,1596992296125518,40,7,-17,-21,22,60,52,35
196,1596992296125518,1,-6,91,67,5,-64,-57,-36
197,1596992296154521,-25,-20,-65,-92,-42,9,44,53
198,1596992296154521,-1,-1,9,-20,-8,-38,5,-48
199,1596992296155523,-16,57,82,106,41,21,17,29
200,1596992296155523,16,28,-53,-16,3,10,18,13
201,1596992296169519,-8,16,34,40,24,8,65,5
