index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992305656578,-0.01312255859375,-0.14208984375,0.9739990234375,0.1759033203125,-0.4375,1.8125,1.25,0.01171875,-0.30517578125,0.98046875
1,1596992305672579,-0.01336669921875,-0.1422119140625,0.97406005859375,0.17529296875,0.375,0.875,3.8125,0.0283203125,-0.29931640625,0.9560546875
2,1596992305695579,-0.01324462890625,-0.1422119140625,0.97418212890625,0.1746826171875,-0.1875,-0.75,3.5625,0.02978515625,-0.2763671875,0.95654296875
3,1596992305709576,-0.01318359375,-0.14239501953125,0.9742431640625,0.1741943359375,-0.6875,0.1875,2.9375,0.03955078125,-0.2841796875,0.95361328125
4,1596992305732578,-0.01336669921875,-0.14288330078125,0.9742431640625,0.173828125,-3.9375,-0.5,1.875,0.0126953125,-0.2685546875,0.95947265625
5,1596992305755580,-0.01361083984375,-0.143310546875,0.97418212890625,0.173828125,-2.3125,0.1875,0.0625,0.01416015625,-0.29638671875,0.96728515625
6,1596992305769578,-0.01409912109375,-0.1441650390625,0.97406005859375,0.1737060546875,-4.3125,0.0625,0.375,-0.00439453125,-0.30517578125,0.97021484375
7,1596992305792578,-0.01373291015625,-0.1446533203125,0.9739990234375,0.17364501953125,-1.5,-1.75,0.1875,0.037109375,-0.29833984375,0.951171875
8,1596992305815577,-0.01336669921875,-0.14434814453125,0.97406005859375,0.17364501953125,2.0625,-0.6875,-0.1875,0.0390625,-0.28759765625,0.95947265625
9,1596992305829578,-0.01318359375,-0.14398193359375,0.97412109375,0.1737060546875,1.5,-0.125,0.0,0.033203125,-0.27490234375,0.96875
10,1596992305852579,-0.01318359375,-0.14385986328125,0.97418212890625,0.17333984375,0.1875,0.125,2.1875,0.0283203125,-0.28271484375,0.9716796875
11,1596992305875578,-0.01318359375,-0.1439208984375,0.97430419921875,0.1727294921875,-0.4375,-1.125,3.25,0.017578125,-0.28955078125,0.98095703125
12,1596992305896577,-0.01324462890625,-0.1431884765625,0.97442626953125,0.17254638671875,3.625,1.1875,1.1875,0.02880859375,-0.28662109375,0.9951171875
13,1596992305912577,-0.01312255859375,-0.1424560546875,0.9744873046875,0.17291259765625,1.625,1.125,-1.75,0.03125,-0.25390625,0.98828125
14,1596992305935578,-0.01361083984375,-0.14263916015625,0.97418212890625,0.17413330078125,-5.375,10.25,-4.625,0.1279296875,-0.2431640625,1.00341796875
15,1596992305956579,-0.017822265625,-0.1412353515625,0.9739990234375,0.1759033203125,-2.4375,24.625,-6.875,-0.01220703125,-0.20849609375,1.013671875
16,1596992305972580,-0.02191162109375,-0.1424560546875,0.97332763671875,0.178466796875,-13.5625,19.4375,-13.0625,-0.05712890625,-0.2548828125,0.97119140625
17,1596992305995579,-0.023193359375,-0.14520263671875,0.972412109375,0.180908203125,-16.9375,6.8125,-13.625,0.0146484375,-0.291015625,0.94140625
18,1596992306016576,-0.024658203125,-0.1483154296875,0.97161865234375,0.182373046875,-16.4375,5.6875,-8.375,-0.00048828125,-0.33349609375,0.93359375
19,1596992306032578,-0.0252685546875,-0.14874267578125,0.97125244140625,0.18414306640625,-0.3125,5.9375,-9.4375,0.02392578125,-0.33740234375,0.94580078125
20,1596992306055581,-0.02593994140625,-0.1495361328125,0.97088623046875,0.18505859375,-4.3125,4.0625,-4.875,0.01171875,-0.30810546875,0.9306640625
21,1596992306076576,-0.0264892578125,-0.15045166015625,0.970703125,0.18536376953125,-2.4375,0.625,-2.375,-0.02294921875,-0.353515625,0.96044921875
22,1596992306092578,-0.0263671875,-0.150146484375,0.97064208984375,0.18597412109375,0.25,-0.1875,-3.75,-0.0009765625,-0.28173828125,0.9599609375
23,1596992306115576,-0.02642822265625,-0.1507568359375,0.97039794921875,0.18670654296875,-3.8125,0.6875,-4.0,0.01318359375,-0.30224609375,0.95654296875
24,1596992306136578,-0.026611328125,-0.1512451171875,0.97015380859375,0.1876220703125,-2.8125,1.6875,-5.1875,0.0087890625,-0.30908203125,0.95556640625
25,1596992306152576,-0.02685546875,-0.1522216796875,0.96978759765625,0.1885986328125,-5.875,1.0625,-5.875,0.00341796875,-0.310546875,0.96826171875
