index,timestamp,0,1,2,3,4,5,6,7
0,1596992258329867,4,10,13,22,11,12,14,13
1,1596992258329867,18,-3,1,-18,-4,-2,-5,-2
2,1596992258346858,-12,12,-47,-16,-9,-13,-6,16
3,1596992258346858,-20,23,88,0,-7,-3,-2,0
4,1596992258347856,25,-3,-91,-2,0,0,-3,-8
5,1596992258347856,72,48,90,38,7,3,5,-15
6,1596992258368861,-96,-25,-44,-42,-15,-13,-15,-35
7,1596992258368861,10,-10,-59,13,1,-4,-3,3
8,1596992258370888,-24,13,17,-25,-5,-5,-8,-3
9,1596992258370888,-17,-14,15,-8,-5,5,6,19
10,1596992258382856,107,11,67,38,11,1,-4,10
11,1596992258382856,-9,15,-6,15,8,3,3,-3
12,1596992258389854,34,-4,15,-5,-1,5,5,10
13,1596992258389854,29,-18,-20,-5,0,-1,-3,1
14,1596992258406862,-59,-19,-32,-7,-3,-6,0,-30
15,1596992258406862,15,-11,-6,4,5,5,5,17
16,1596992258407853,-19,1,16,-12,-9,-1,16,-27
17,1596992258407853,-48,26,-3,-6,1,2,-21,23
18,1596992258428857,22,24,-18,10,0,-9,2,4
19,1596992258428857,-34,-13,-16,-19,-7,-10,-16,-26
20,1596992258430855,-28,-14,14,6,-4,-9,-2,39
21,1596992258430855,59,-51,9,9,5,9,17,-1
22,1596992258442856,-29,16,76,-17,-10,2,-6,-16
23,1596992258442856,-59,-17,-22,-4,1,1,17,-21
24,1596992258449855,28,8,-15,6,3,7,5,35
25,1596992258449855,-11,-34,-71,-14,-7,-16,-29,-66
26,1596992258466857,8,-9,9,20,2,1,-11,8
27,1596992258466857,20,55,31,-1,0,3,22,8
28,1596992258467856,4,-37,18,-5,0,0,-1,-5
29,1596992258467856,-24,-18,-30,-7,-3,-4,7,8
30,1596992258488863,25,-7,-9,2,5,11,19,16
31,1596992258488863,6,10,-28,-2,0,1,-13,-10
32,1596992258490861,1,15,8,5,0,-3,-3,5
33,1596992258490861,-76,-6,-39,-18,-10,-7,28,-24
34,1596992258502857,16,-32,-25,3,1,-2,-18,13
35,1596992258502857,36,11,93,3,0,0,-6,-5
36,1596992258509855,-95,-51,-2,0,-3,-11,-31,-24
37,1596992258509855,13,9,42,-5,-4,0,-1,-5
38,1596992258526876,51,21,48,2,-1,-5,3,2
39,1596992258526876,26,12,17,5,-1,-6,-7,44
40,1596992258527856,87,-11,-16,5,5,7,19,-13
41,1596992258527856,-3,-51,-26,12,5,11,12,26
42,1596992258548857,-9,10,51,12,6,3,-13,-6
43,1596992258548857,-9,-54,-19,-42,-13,-10,-34,-30
44,1596992258550854,84,32,6,-11,2,7,20,58
45,1596992258550854,114,48,42,3,5,6,14,22
46,1596992258562854,20,4,11,28,18,34,62,88
47,1596992258562854,-70,7,-45,-88,-59,-74,-56,-80
48,1596992258571856,47,-36,4,33,3,-24,-38,-8
49,1596992258571856,32,74,-4,48,13,8,-9,23
50,1596992258586857,35,-41,-14,-13,12,27,42,56
51,1596992258586857,45,-29,-19,90,30,24,26,67
52,1596992258587853,-115,6,26,-42,-19,-3,9,-58
53,1596992258587853,41,-3,-22,-22,-16,-17,-20,-22
54,1596992258608861,53,30,23,11,-3,-9,-35,-18
55,1596992258608861,74,27,44,82,26,21,-3,58
56,1596992258610857,-122,44,-47,25,22,0,-33,-56
57,1596992258610857,19,-54,-39,-50,-24,-3,13,21
58,1596992258623861,-49,9,-17,14,-7,-7,6,-24
59,1596992258623861,-22,48,36,34,13,15,-8,-12
60,1596992258631856,60,78,0,-26,-16,-1,-10,36
61,1596992258631856,7,34,-30,-5,15,7,12,2
62,1596992258646854,-89,-66,-79,-72,-36,-35,-32,-22
63,1596992258646854,-36,15,23,-37,1,-7,14,-40
64,1596992258648857,66,-28,10,96,8,4,-29,-10
65,1596992258648857,7,54,-10,-20,-6,11,27,33
66,1596992258668857,8,-45,20,31,6,-14,-21,-31
67,1596992258668857,-18,1,-31,-31,-13,2,0,-6
68,1596992258670858,-79,-16,-21,-48,-12,3,21,-5
69,1596992258670858,-44,-20,13,22,-3,-18,-19,-3
70,1596992258682857,43,11,-30,47,20,17,16,-5
71,1596992258682857,43,15,-105,-66,-19,3,0,-3
72,1596992258691857,-32,22,97,20,7,-5,6,34
73,1596992258691857,11,-4,27,-69,-18,-16,-14,-36
74,1596992258706857,-14,-44,6,20,-1,-1,11,12
75,1596992258706857,36,-42,-35,4,13,19,22,45
76,1596992258707857,-17,45,-21,-38,-11,-11,-22,-86
77,1596992258707857,-4,-69,-24,43,21,9,14,45
78,1596992258728855,-48,28,47,16,-4,0,26,11
79,1596992258728855,30,-17,-19,-17,-9,-6,4,-24
80,1596992258730855,70,-33,-6,-22,3,13,15,49
81,1596992258730855,40,5,79,-31,-14,-2,-6,4
82,1596992258742858,-7,41,-18,-6,1,0,-27,-45
83,1596992258742858,17,27,-8,6,7,7,24,30
84,1596992258751857,-48,-12,-4,54,7,4,11,22
85,1596992258751857,34,-64,-87,2,-7,-22,-62,-68
86,1596992258765854,-77,-77,-29,-47,-3,0,-2,12
87,1596992258765854,-10,-23,11,36,-8,-22,-29,-36
88,1596992258772858,72,-25,-11,-49,-14,-3,17,17
89,1596992258772858,-21,48,31,28,16,9,14,5
90,1596992258788859,67,45,1,-6,-10,-12,-13,-30
91,1596992258788859,-23,0,35,0,8,7,0,0
92,1596992258790862,-50,14,-10,1,3,5,-2,-13
93,1596992258790862,-12,62,-1,-8,-11,-9,-8,0
94,1596992258802854,9,5,-49,-12,-4,-9,-22,-8
95,1596992258802854,-51,-92,9,9,7,5,20,10
96,1596992258811855,45,-5,39,89,29,32,45,79
97,1596992258811855,-55,5,-47,-95,-34,-35,-46,-94
98,1596992258826862,-9,39,-29,-44,-2,-1,14,12
99,1596992258826862,51,29,15,34,-1,3,16,27
100,1596992258827857,31,2,-68,-58,-22,-19,-76,-62
101,1596992258827857,71,0,30,72,15,-1,7,-29
102,1596992258848990,21,25,29,19,9,13,-2,19
103,1596992258848990,-4,9,15,-55,-32,-26,-30,-17
104,1596992258850991,-3,45,42,17,17,10,20,19
105,1596992258850991,32,-72,-40,10,3,16,28,32
106,1596992258862992,-97,-4,4,-13,-12,-16,-58,-52
107,1596992258862992,58,46,33,47,24,24,42,79
108,1596992258871989,19,23,-8,-65,-26,-27,-40,-26
109,1596992258871989,-104,-21,-25,-15,6,0,-12,-37
110,1596992258886991,85,39,37,42,3,31,46,74
111,1596992258886991,-73,-36,-47,-18,-13,-21,-4,-62
112,1596992258887989,34,-78,-1,-42,-15,-6,1,33
113,1596992258887989,24,1,7,83,28,14,0,26
114,1596992258908997,-72,16,17,-74,-12,-15,-22,-13
115,1596992258908997,14,-32,-20,-20,-1,2,1,5
116,1596992258910997,12,-19,-16,-24,-26,-5,35,22
117,1596992258910997,13,48,63,99,29,7,-18,43
118,1596992258922996,-44,15,9,33,1,-9,7,4
119,1596992258922996,34,40,8,-5,7,-3,1,-6
120,1596992258931989,-48,17,17,35,7,-5,14,25
121,1596992258931989,17,-16,-47,-17,-6,7,27,2
122,1596992258946991,-18,-31,-17,-12,-11,-10,11,-4
123,1596992258946991,94,57,81,26,29,19,-10,-13
124,1596992258947989,-103,-47,-49,-38,-23,-18,-11,-57
125,1596992258947989,-32,15,43,-10,-3,4,22,-1
126,1596992258968990,34,-21,-10,-3,-2,-6,-14,-28
127,1596992258968990,27,-17,-39,-37,-15,-10,-15,-39
128,1596992258970990,-40,16,-15,6,11,2,22,-6
129,1596992258970990,-36,-17,8,-8,-11,-5,-42,-28
130,1596992258992040,15,-20,-16,-13,-1,-4,-6,-30
131,1596992258992040,18,-29,-14,24,6,4,3,46
132,1596992258992990,92,4,8,-16,3,11,13,18
133,1596992258992990,-16,-2,1,-32,-29,-23,-2,9
134,1596992259005991,-14,-5,-23,-16,-11,-23,-50,-56
135,1596992259005991,-41,30,-5,9,2,8,-4,-7
136,1596992259008990,36,-8,19,27,12,7,23,-9
137,1596992259008990,-21,9,11,8,12,5,15,22
138,1596992259029009,80,24,40,-2,2,17,10,36
139,1596992259029009,-24,-74,-17,5,1,4,5,-10
140,1596992259030990,-21,18,-13,-3,-2,-10,-27,-38
141,1596992259030990,-4,4,1,-18,-7,-5,-28,-4
142,1596992259050993,13,9,20,39,8,3,14,5
143,1596992259050993,-46,-15,-45,-34,-13,-8,-6,-15
144,1596992259052989,20,-6,-27,26,10,4,-6,-4
145,1596992259052989,-6,-5,6,26,4,3,0,-5
146,1596992259065994,64,-7,-37,-78,-18,-12,-29,-37
147,1596992259065994,-59,42,-4,-26,-11,-6,-3,14
148,1596992259067991,-8,-24,-1,17,6,7,6,-23
149,1596992259067991,15,-1,3,3,-7,-15,-34,-88
150,1596992259088997,-16,17,-1,64,28,12,29,11
151,1596992259088997,-4,-22,-24,-86,-29,-2,-4,-3
152,1596992259090998,-15,-37,-14,4,-4,-10,28,-7
153,1596992259090998,-43,42,60,12,4,-11,-46,-13
154,1596992259110992,35,-19,-10,-23,-12,4,9,1
155,1596992259110992,110,48,27,35,12,17,60,38
156,1596992259112996,-28,33,22,23,12,0,-44,50
157,1596992259112996,-71,-22,-27,-86,-26,-33,-25,-73
158,1596992259127019,-38,-19,-31,97,11,9,15,25
159,1596992259127019,54,45,36,-1,-3,-10,-16,0
160,1596992259127988,-35,18,23,49,2,-12,-21,4
161,1596992259127988,92,14,-42,-42,9,38,72,127
162,1596992259148991,-27,0,-2,-23,-21,-41,-48,-31
163,1596992259148991,-127,-31,-38,35,7,-17,-33,-61
164,1596992259150990,94,-18,30,-29,-7,10,52,25
165,1596992259150990,-40,57,89,35,5,-7,-19,-3
166,1596992259172013,99,-33,-8,-46,5,30,56,67
167,1596992259172013,-10,0,11,71,14,-6,-11,13
168,1596992259172995,-31,-40,-19,-43,-19,-2,-26,-38
169,1596992259172995,96,-17,-43,-28,-11,-11,0,46
170,1596992259185989,-36,24,-15,-68,-28,-4,23,12
171,1596992259185989,-97,-14,3,-7,9,-11,-22,-43
172,1596992259192996,-3,4,59,14,-12,4,9,-7
173,1596992259192996,66,-10,18,51,13,-1,-16,-36
174,1596992259208989,-27,3,-8,28,11,19,29,22
175,1596992259208989,107,21,9,-50,-6,1,-4,20
176,1596992259211993,10,87,15,10,9,2,-6,-17
177,1596992259211993,-115,-56,-65,-48,-10,7,-7,-6
178,1596992259231990,-3,23,22,22,-9,-21,-28,-27
179,1596992259231990,1,-16,23,75,40,18,15,37
180,1596992259232998,-9,-2,-61,-92,-54,-8,14,-16
181,1596992259232998,62,-33,-6,42,8,12,17,-34
182,1596992259254065,41,-5,-6,26,5,5,19,9
183,1596992259254065,8,4,-25,-41,-12,4,2,36
184,1596992259255993,44,-41,4,64,28,-7,-14,-3
185,1596992259255993,15,40,-4,-50,-11,15,30,14
186,1596992259268989,5,-23,-5,-4,4,-5,-2,31
187,1596992259268989,-50,-11,47,52,17,15,8,-19
188,1596992259271009,-33,-29,-56,-87,-40,-35,-48,-23
189,1596992259271009,30,21,-22,-20,-14,-2,18,37
190,1596992259292018,-9,29,39,16,15,5,-16,-20
191,1596992259292018,39,-58,-21,-5,-10,1,36,14
192,1596992259292989,-75,2,7,38,15,-7,-52,-21
193,1596992259292989,63,51,25,33,19,15,32,23
194,1596992259305990,-105,-41,-18,-12,-13,-26,-23,-60
195,1596992259305990,13,23,-20,-84,-26,-16,-24,-15
196,1596992259313017,26,-1,-12,-10,-1,8,23,33
197,1596992259313017,-69,-28,-30,-11,-4,-5,-4,-3
198,1596992259329010,34,31,45,49,26,20,12,7
199,1596992259329010,17,2,3,47,-2,0,-6,0
200,1596992259330989,1,4,18,5,11,12,16,25
201,1596992259330989,-83,-45,-53,-49,-6,-11,-5,0
202,1596992259351989,42,-13,-23,-35,-12,-1,6,-15
203,1596992259351989,-6,-17,-5,14,-4,-6,-18,-26
204,1596992259352989,51,1,12,15,11,7,22,27
205,1596992259352989,-8,-13,7,29,-13,-6,-6,-17
206,1596992259365990,14,-1,20,27,13,5,-8,19
207,1596992259365990,-36,-2,-74,-58,-21,-15,-15,-12
208,1596992259373004,68,21,13,24,19,12,12,-13
209,1596992259373004,-90,7,6,-3,-6,4,33,29
210,1596992259388998,66,-53,-3,13,6,-17,-56,-20
211,1596992259388998,-56,4,-15,-44,-25,-5,31,2
212,1596992259391006,68,-24,-6,-10,-2,-11,-48,-33
213,1596992259391006,-89,-12,6,46,22,9,-11,-36
214,1596992259412021,83,93,49,12,7,12,22,17
215,1596992259412021,-76,-55,-6,-10,5,1,-23,-48
216,1596992259413988,-11,-8,-39,-9,-20,-9,-4,-4
217,1596992259413988,93,-25,63,-8,9,3,-19,18
218,1596992259425988,-42,10,-52,-47,-34,-20,-6,-4
219,1596992259425988,55,1,35,39,16,14,11,40
220,1596992259432990,-16,-16,-20,8,1,0,-12,7
221,1596992259432990,38,-15,6,24,9,6,10,5
222,1596992259448989,-10,9,7,-8,-10,-6,-14,-18
223,1596992259448989,-28,-3,-41,-55,-6,-8,24,-22
224,1596992259450991,92,0,28,18,8,0,32,64
225,1596992259450991,-43,58,12,62,2,-17,-15,-13
226,1596992259472011,18,-60,30,3,12,10,27,14
227,1596992259472011,-58,-58,-9,-22,-30,-11,-10,-10
228,1596992259472988,43,29,43,26,24,11,23,40
229,1596992259472988,18,-27,0,-23,-2,-7,-18,-55
230,1596992259484991,-79,-37,-16,-8,-16,-11,-43,-7
231,1596992259484991,92,40,37,-10,-5,-7,-20,5
232,1596992259493987,-70,-29,-43,92,21,-8,-35,-60
233,1596992259493987,62,2,-47,-75,-16,0,36,67
234,1596992259508989,48,12,14,57,14,3,-8,-21
235,1596992259508989,127,26,23,25,23,22,19,48
236,1596992259510994,-104,5,-15,-29,-16,3,14,-9
237,1596992259510994,23,-59,4,-48,-30,-29,-58,-65
238,1596992259530990,-24,9,-29,-24,10,19,27,35
239,1596992259530990,-8,42,43,69,18,-8,1,-23
240,1596992259532988,-106,12,-45,-105,-45,-17,-20,-8
241,1596992259532988,-9,-57,-5,63,15,4,-42,-25
242,1596992259544991,-28,-18,18,34,17,37,69,70
243,1596992259544991,-9,-3,-17,-40,-15,-15,-42,-26
244,1596992259553990,45,-7,56,52,11,14,21,49
245,1596992259553990,-22,-33,-44,-23,-13,-24,-27,-67
246,1596992259568990,18,7,-23,-81,-22,-8,-17,16
247,1596992259568990,6,-62,-9,109,26,7,2,33
248,1596992259570989,-33,6,17,-58,-4,19,5,-37
249,1596992259570989,67,41,16,7,-10,2,51,68
250,1596992259592012,72,-4,6,-30,3,-3,-9,-15
251,1596992259592012,-114,-45,-15,-28,-24,-8,-14,-15
252,1596992259592989,12,-4,5,-16,-8,-17,-5,-34
253,1596992259592989,-44,38,-23,-2,7,5,-1,21
254,1596992259604993,-56,-42,10,58,16,-2,0,-26
255,1596992259604993,50,50,44,-5,5,12,23,6
256,1596992259613988,15,6,-5,25,3,1,-7,16
257,1596992259613988,-89,76,13,-71,-7,1,6,-8
258,1596992259629011,-71,33,-23,41,-2,-34,-40,-50
259,1596992259629011,-6,25,46,10,12,7,-2,2
260,1596992259630993,-25,-21,4,-8,-4,-1,8,-15
261,1596992259630993,40,-17,40,47,10,4,-1,29
262,1596992259650989,49,-14,-18,-7,4,10,13,18
263,1596992259650989,39,24,0,-77,-18,6,13,5
264,1596992259652991,-71,-38,-103,-77,-24,-20,-69,-59
265,1596992259652991,30,-62,-7,41,15,0,-29,-6
266,1596992259664994,0,14,19,16,2,-1,20,2
267,1596992259664994,53,6,-2,44,7,1,2,16
268,1596992259673988,-44,12,46,20,12,13,18,15
269,1596992259673988,20,23,-2,-45,-14,8,34,2
270,1596992259689033,-37,-19,-11,34,-1,5,21,31
271,1596992259689033,34,-15,-45,6,-15,-27,-42,-72
272,1596992259691004,75,-20,1,9,15,13,50,49
273,1596992259691004,-70,17,-4,-2,1,9,24,-14
