index,timestamp,0,1,2,3,4,5,6,7
0,1596992255700855,0,2,0,-1,-3,0,-2,-1
1,1596992255700855,-3,1,-4,-2,-1,-2,0,-2
2,1596992255721858,-1,-1,-3,-2,-2,-1,0,-2
3,1596992255721858,-1,0,2,3,0,-1,0,1
4,1596992255722855,-5,0,-3,-1,-1,-1,-2,-2
5,1596992255722855,-2,-1,1,-1,-1,-2,-2,-1
6,1596992255734858,-1,-2,-1,-2,0,-1,-3,1
7,1596992255734858,0,-1,-1,-3,-1,-2,-1,0
8,1596992255743853,0,-3,0,-1,0,-2,0,-2
9,1596992255743853,-1,-3,-1,-1,0,-1,0,-2
10,1596992255758860,-2,-4,-1,-1,0,0,0,-2
11,1596992255758860,-5,-3,-2,-2,-2,-1,-1,0
12,1596992255760858,0,-5,-1,1,-1,-1,-3,1
13,1596992255760858,0,0,-3,-1,-1,-1,-2,-2
14,1596992255781855,-1,-4,-2,0,-1,0,-1,1
15,1596992255781855,-1,-2,-2,1,-1,-1,-1,-1
16,1596992255782854,-3,-2,0,-3,-2,0,-1,-2
17,1596992255782854,-2,0,-2,-2,-1,0,-1,-1
18,1596992255794857,-4,1,-1,1,-1,-1,0,-3
19,1596992255794857,-4,1,-2,-1,-3,-2,-1,-1
20,1596992255803854,-2,-1,-2,-1,-1,0,0,1
21,1596992255803854,0,-2,-1,-1,-1,0,-2,0
22,1596992255818853,0,-1,-2,-1,-2,0,0,-2
23,1596992255818853,-2,-4,-2,-2,0,-1,-1,-3
24,1596992255820854,1,-1,-1,-1,-3,-3,-4,0
25,1596992255820854,0,1,-3,-3,-2,-2,-2,-1
26,1596992255841898,-1,-3,-3,-2,-1,-1,-2,0
27,1596992255841898,1,0,-3,-1,-1,1,-3,-2
28,1596992255842854,-1,-1,-2,-1,-1,-1,-1,-2
29,1596992255842854,-2,-2,0,-1,-1,-1,-1,-3
30,1596992255854860,-1,1,0,-2,-1,-2,0,-2
31,1596992255854860,-2,-4,-1,1,0,-1,-3,-1
32,1596992255863866,-2,-3,-2,-1,-1,-1,-1,-1
33,1596992255863866,-1,0,11,3,0,0,0,-1
34,1596992255878855,-4,-6,-19,-8,-3,-1,-1,-1
35,1596992255878855,-1,-3,-1,-2,-2,-1,2,-1
36,1596992255880856,1,-2,-2,-1,-2,-2,-1,0
37,1596992255880856,-2,1,1,-3,-2,-2,0,0
38,1596992255901901,0,-3,7,2,0,-2,-1,0
39,1596992255901901,0,6,-5,-3,-2,-1,-1,-2
40,1596992255902855,-3,-7,-2,-1,-2,-1,-2,-3
41,1596992255902855,1,0,20,8,1,1,0,1
42,1596992255914854,4,5,35,13,4,2,0,2
43,1596992255914854,-3,-5,-31,-5,-3,-3,-2,0
44,1596992255923925,-2,0,9,-7,-4,-2,-1,-3
45,1596992255923925,-8,2,-54,-24,-9,-4,-2,-4
46,1596992255938856,1,-3,8,-8,-5,-3,-2,-2
47,1596992255938856,3,2,22,7,2,1,-1,2
48,1596992255940862,3,4,11,9,4,3,0,3
49,1596992255940862,7,5,50,44,13,5,2,3
50,1596992255961854,-1,8,-27,-43,-8,-3,-2,-3
51,1596992255961854,-14,-16,38,12,-3,-7,-5,-8
52,1596992255962856,-1,-5,-104,-52,-7,-1,-1,1
53,1596992255962856,0,9,98,39,-5,-5,-3,-3
54,1596992255974854,13,1,-103,-41,0,4,2,11
55,1596992255974854,-28,-33,-103,-80,-23,-18,-13,-17
56,1596992255983856,-4,15,122,6,3,-2,0,-3
57,1596992255983856,-6,23,51,-15,-6,-3,-6,-3
58,1596992255998854,10,-1,112,67,13,9,8,18
59,1596992255998854,53,32,117,36,-1,7,8,-3
60,1596992256000855,-84,-14,38,6,-3,-7,-11,-24
61,1596992256000855,-3,8,-6,8,6,0,3,-1
62,1596992256021856,-8,-4,27,-5,-6,-10,-16,-14
63,1596992256021856,9,35,47,93,37,25,26,39
64,1596992256022855,1,-11,37,-62,-25,-11,-8,-6
65,1596992256022855,-43,-32,50,30,3,3,-4,-10
66,1596992256034857,-28,-9,4,18,-5,-11,-4,-16
67,1596992256034857,-3,-20,78,16,-1,-3,-2,-8
68,1596992256043853,-11,-33,-128,-71,-25,-19,-19,-17
69,1596992256043853,67,-29,65,-8,-6,-1,1,3
70,1596992256058861,-14,-7,26,26,1,-3,-16,-27
71,1596992256058861,16,0,-21,5,0,6,24,34
72,1596992256060861,-14,9,41,40,14,4,5,2
73,1596992256060861,-9,-20,-49,-38,-15,-11,-20,-16
74,1596992256081855,37,46,1,23,19,20,27,29
75,1596992256081855,38,-2,91,94,35,15,20,27
76,1596992256082858,-48,-38,-69,-65,-67,-40,-44,-45
