index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992260956989,-0.00933837890625,-0.1392822265625,0.97308349609375,0.18328857421875,0.5,0.6875,1.0625,0.0322265625,-0.27978515625,0.96484375
1,1596992260971989,-0.00921630859375,-0.1390380859375,0.97314453125,0.1829833984375,1.0625,-0.125,1.75,0.04150390625,-0.271484375,0.97412109375
2,1596992260994988,-0.00897216796875,-0.13848876953125,0.97332763671875,0.18243408203125,3.0,0.375,3.5,0.052734375,-0.2666015625,0.96435546875
3,1596992261017991,-0.00921630859375,-0.13763427734375,0.9735107421875,0.18218994140625,1.4375,1.9375,2.0625,0.0322265625,-0.2392578125,1.00146484375
4,1596992261031989,-0.009521484375,-0.13751220703125,0.9737548828125,0.1810302734375,-0.375,-1.0625,6.1875,0.00244140625,-0.26171875,0.96728515625
5,1596992261054988,-0.0096435546875,-0.1370849609375,0.97406005859375,0.1796875,2.8125,-2.3125,7.1875,-0.00390625,-0.27783203125,0.9736328125
6,1596992261077003,-0.01025390625,-0.137451171875,0.97418212890625,0.17852783203125,-1.875,0.625,6.75,0.009765625,-0.27734375,0.9423828125
7,1596992261091989,-0.0103759765625,-0.1380615234375,0.97430419921875,0.17755126953125,0.875,2.375,6.375,0.07373046875,-0.33544921875,0.951171875
8,1596992261114988,-0.01171875,-0.13641357421875,0.97467041015625,0.1766357421875,8.625,3.25,5.0,-0.0517578125,-0.29150390625,0.99560546875
9,1596992261136991,-0.01165771484375,-0.1351318359375,0.97509765625,0.1751708984375,9.875,-2.6875,7.8125,-0.01416015625,-0.296875,0.953125
10,1596992261151991,-0.0098876953125,-0.13275146484375,0.9754638671875,0.17529296875,14.5,-1.0625,0.375,0.1220703125,-0.25244140625,0.96240234375
11,1596992261174993,-0.0087890625,-0.13018798828125,0.97601318359375,0.17425537109375,13.4375,1.0625,7.25,0.1123046875,-0.2197265625,0.953125
12,1596992261197018,-0.00799560546875,-0.12896728515625,0.97637939453125,0.173095703125,6.4375,-2.0,6.625,0.05712890625,-0.24462890625,0.99267578125
13,1596992261218989,-0.0081787109375,-0.12786865234375,0.9766845703125,0.1722412109375,4.4375,1.4375,5.4375,0.0302734375,-0.22314453125,0.95947265625
14,1596992261234993,-0.00848388671875,-0.1279296875,0.9766845703125,0.17205810546875,-1.125,2.0625,1.25,0.037109375,-0.24755859375,0.9638671875
15,1596992261257006,-0.0091552734375,-0.1282958984375,0.97662353515625,0.17205810546875,-2.75,4.0625,0.875,0.03173828125,-0.25390625,0.96923828125
16,1596992261271991,-0.01025390625,-0.1287841796875,0.9765625,0.171875,-1.4375,1.3125,0.25,-0.0380859375,-0.29248046875,0.9736328125
17,1596992261294989,-0.01031494140625,-0.1287841796875,0.9765625,0.171875,-0.5625,-0.4375,0.8125,0.005859375,-0.2705078125,0.98291015625
18,1596992261316990,-0.0101318359375,-0.12847900390625,0.9765625,0.1722412109375,0.6875,-0.8125,-1.9375,0.02197265625,-0.24072265625,0.9814453125
19,1596992261331990,-0.010009765625,-0.12811279296875,0.9765625,0.17236328125,1.375,2.3125,-0.375,0.0615234375,-0.24755859375,0.9833984375
20,1596992261354990,-0.01068115234375,-0.12823486328125,0.9765625,0.17230224609375,-1.5,1.5,0.5625,-0.0048828125,-0.24951171875,0.96533203125
21,1596992261376989,-0.0106201171875,-0.12896728515625,0.97650146484375,0.17218017578125,-3.25,-0.75,0.4375,0.02783203125,-0.27490234375,0.97509765625
22,1596992261397997,-0.01080322265625,-0.12939453125,0.9764404296875,0.1722412109375,-2.0,0.3125,-0.4375,0.0185546875,-0.26806640625,0.9697265625
23,1596992261414990,-0.0108642578125,-0.12994384765625,0.97637939453125,0.17205810546875,-2.0,0.0625,1.0625,0.0302734375,-0.275390625,0.96484375
24,1596992261436988,-0.0113525390625,-0.1300048828125,0.9764404296875,0.1717529296875,-1.0625,1.3125,1.6875,0.00732421875,-0.25341796875,0.97412109375
25,1596992261457994,-0.0111083984375,-0.1300048828125,0.97637939453125,0.172119140625,0.5,-0.375,-1.9375,0.03369140625,-0.26611328125,0.97412109375
26,1596992261474989,-0.010986328125,-0.130126953125,0.97625732421875,0.17254638671875,0.125,0.1875,-2.625,0.03271484375,-0.26953125,0.96044921875
27,1596992261497015,-0.0107421875,-0.130126953125,0.9761962890625,0.17303466796875,1.25,1.25,-2.1875,0.05712890625,-0.26708984375,0.95458984375
28,1596992261517989,-0.0108642578125,-0.12921142578125,0.9761962890625,0.17376708984375,4.875,2.1875,-4.0,0.0224609375,-0.2568359375,0.9658203125
29,1596992261534990,-0.010986328125,-0.12872314453125,0.97607421875,0.17462158203125,2.0625,1.625,-5.0,0.0224609375,-0.248046875,0.96337890625
30,1596992261557002,-0.0106201171875,-0.1285400390625,0.97601318359375,0.1751708984375,1.6875,-1.125,-3.125,0.03125,-0.26220703125,0.97509765625
31,1596992261577995,-0.0106201171875,-0.12847900390625,0.97601318359375,0.1751708984375,0.875,-0.125,0.5,0.01708984375,-0.24169921875,0.98828125
32,1596992261594992,-0.0106201171875,-0.12847900390625,0.97607421875,0.175048828125,-0.375,-1.875,0.0,-0.001953125,-0.2509765625,0.9775390625
33,1596992261616990,-0.01007080078125,-0.12860107421875,0.97601318359375,0.1751708984375,0.375,-2.375,-0.75,0.03466796875,-0.26513671875,0.974609375
34,1596992261637991,-0.0096435546875,-0.128662109375,0.97601318359375,0.17510986328125,0.4375,-2.5625,-0.1875,0.02685546875,-0.26220703125,0.97314453125
35,1596992261654988,-0.00921630859375,-0.1282958984375,0.97607421875,0.17510986328125,3.4375,-1.0625,0.125,0.04052734375,-0.27001953125,0.9716796875
36,1596992261676993,-0.00933837890625,-0.1279296875,0.97613525390625,0.17486572265625,0.125,-1.1875,0.875,-0.00341796875,-0.23291015625,0.97705078125
37,1596992261698129,-0.00860595703125,-0.1280517578125,0.9761962890625,0.1746826171875,-0.25,-4.375,0.625,0.02880859375,-0.25341796875,0.982421875
38,1596992261715122,-0.00775146484375,-0.12774658203125,0.976318359375,0.17431640625,1.125,-3.0,2.0,0.05712890625,-0.22802734375,0.97265625
39,1596992261737122,-0.00762939453125,-0.12786865234375,0.97637939453125,0.1739501953125,-1.875,-0.875,2.125,0.0322265625,-0.2373046875,0.9716796875
40,1596992261758128,-0.0078125,-0.12860107421875,0.97625732421875,0.1739501953125,-3.4375,-0.0625,-0.1875,0.02490234375,-0.263671875,0.96044921875
41,1596992261775124,-0.008056640625,-0.12921142578125,0.97613525390625,0.174072265625,-2.8125,-0.125,-0.875,0.0166015625,-0.2705078125,0.9560546875
42,1596992261797124,-0.0074462890625,-0.12890625,0.9761962890625,0.17401123046875,2.9375,-1.9375,0.3125,0.046875,-0.2626953125,0.97314453125
43,1596992261818127,-0.00701904296875,-0.12811279296875,0.976318359375,0.1739501953125,3.1875,-0.3125,0.5,0.05224609375,-0.232421875,0.974609375
44,1596992261835124,-0.0074462890625,-0.1280517578125,0.976318359375,0.1741943359375,-0.5,2.0,-1.1875,0.01806640625,-0.2470703125,0.9736328125
45,1596992261857122,-0.007568359375,-0.12811279296875,0.976318359375,0.17413330078125,-0.875,0.3125,-0.6875,0.0009765625,-0.275390625,0.96875
46,1596992261880122,-0.007080078125,-0.12823486328125,0.976318359375,0.174072265625,0.6875,-3.25,0.0625,0.02587890625,-0.27099609375,0.9677734375
47,1596992261895121,-0.00634765625,-0.12725830078125,0.9764404296875,0.17401123046875,4.25,-1.125,0.625,0.06298828125,-0.22265625,0.9697265625
48,1596992261917127,-0.00640869140625,-0.12762451171875,0.97637939453125,0.174072265625,-2.25,-0.5625,-0.8125,0.0244140625,-0.25048828125,0.97216796875
49,1596992261940124,-0.00628662109375,-0.1280517578125,0.976318359375,0.17401123046875,-2.375,-1.1875,0.125,0.029296875,-0.255859375,0.970703125
50,1596992261955123,-0.00616455078125,-0.128173828125,0.97637939453125,0.17376708984375,-0.375,-1.1875,1.25,0.03173828125,-0.25634765625,0.98193359375
51,1596992261977121,-0.006103515625,-0.12811279296875,0.97637939453125,0.17376708984375,-0.1875,-0.1875,-0.4375,0.04296875,-0.2392578125,0.9765625
52,1596992262000124,-0.00604248046875,-0.12841796875,0.976318359375,0.1739501953125,-1.625,0.0625,-1.0,0.03955078125,-0.2509765625,0.96337890625
53,1596992262021124,-0.0062255859375,-0.12872314453125,0.97625732421875,0.173828125,-1.1875,-0.0625,0.6875,0.02294921875,-0.26513671875,0.96826171875
54,1596992262037122,-0.0062255859375,-0.128662109375,0.97625732421875,0.173828125,0.125,-1.0,0.6875,0.03076171875,-0.2509765625,0.97314453125
55,1596992262060123,-0.0062255859375,-0.12890625,0.97625732421875,0.17376708984375,-1.8125,-0.625,0.3125,0.02685546875,-0.2490234375,0.97314453125
56,1596992262074122,-0.006103515625,-0.1295166015625,0.97613525390625,0.17388916015625,-2.8125,-0.8125,-0.8125,0.04248046875,-0.263671875,0.9658203125
57,1596992262097130,-0.00592041015625,-0.13006591796875,0.97607421875,0.1739501953125,-2.375,-0.25,-0.5,0.0498046875,-0.26611328125,0.9609375
58,1596992262120123,-0.00592041015625,-0.130126953125,0.97607421875,0.1739501953125,-0.25,-0.5625,0.8125,0.03271484375,-0.2666015625,0.9736328125
59,1596992262134123,-0.0059814453125,-0.13006591796875,0.97607421875,0.1739501953125,-0.875,-0.1875,0.6875,0.01806640625,-0.25341796875,0.97802734375
60,1596992262157124,-0.0059814453125,-0.13043212890625,0.97601318359375,0.17401123046875,-2.0625,-0.8125,-0.6875,0.025390625,-0.2587890625,0.97265625
61,1596992262180122,-0.00579833984375,-0.13079833984375,0.9759521484375,0.174072265625,-1.75,-0.875,-0.375,0.0439453125,-0.25537109375,0.95751953125
62,1596992262194121,-0.0057373046875,-0.1307373046875,0.9759521484375,0.174072265625,-0.25,0.0,0.9375,0.044921875,-0.24658203125,0.9755859375
63,1596992262217124,-0.00592041015625,-0.13134765625,0.9759521484375,0.17388916015625,-2.875,-0.8125,0.9375,0.0185546875,-0.26904296875,0.9677734375
64,1596992262240122,-0.00604248046875,-0.13177490234375,0.97589111328125,0.17376708984375,-2.625,-0.5,0.625,0.02783203125,-0.26416015625,0.97265625
65,1596992262254128,-0.005859375,-0.13189697265625,0.975830078125,0.1739501953125,-0.875,-0.375,-1.0625,0.0419921875,-0.255859375,0.974609375
