index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992268837440,0.002197265625,-0.14111328125,0.97222900390625,0.18634033203125,-2.6875,0.5,1.75,0.05859375,-0.25830078125,0.95703125
1,1596992268860440,0.00177001953125,-0.14178466796875,0.97222900390625,0.18609619140625,-3.5,1.0,1.5625,0.05029296875,-0.2841796875,0.96435546875
2,1596992268878439,0.00177001953125,-0.14178466796875,0.97222900390625,0.18609619140625,-0.5,0.625,0.625,0.06494140625,-0.29052734375,0.96533203125
3,1596992268897438,0.00177001953125,-0.142333984375,0.97216796875,0.1859130859375,-2.6875,0.1875,1.125,0.06982421875,-0.28564453125,0.9658203125
4,1596992268920438,0.0015869140625,-0.14263916015625,0.97210693359375,0.18585205078125,-1.25,1.0625,0.5625,0.0615234375,-0.29052734375,0.97119140625
5,1596992268938441,0.0015869140625,-0.14263916015625,0.97210693359375,0.18585205078125,0.625,0.5,-0.6875,0.0654296875,-0.28271484375,0.97412109375
6,1596992268957440,0.00128173828125,-0.1422119140625,0.97222900390625,0.185791015625,2.125,1.4375,0.4375,0.04541015625,-0.283203125,0.9794921875
7,1596992268980439,0.00103759765625,-0.1422119140625,0.97235107421875,0.1851806640625,-0.9375,0.4375,3.5625,0.0517578125,-0.26708984375,0.97900390625
8,1596992268998438,0.00048828125,-0.14215087890625,0.97247314453125,0.18438720703125,0.875,2.625,5.1875,0.0537109375,-0.29931640625,0.97705078125
9,1596992269017438,-0.0001220703125,-0.14129638671875,0.97259521484375,0.1844482421875,2.6875,3.1875,-0.125,0.0361328125,-0.25634765625,0.974609375
10,1596992269040441,-0.000732421875,-0.13995361328125,0.9727783203125,0.1844482421875,8.0625,5.625,0.875,0.06103515625,-0.29541015625,0.98681640625
11,1596992269059439,-0.00140380859375,-0.13800048828125,0.9732666015625,0.18328857421875,7.25,2.4375,6.9375,0.0166015625,-0.2392578125,1.013671875
12,1596992269079440,-0.00213623046875,-0.137451171875,0.97344970703125,0.18280029296875,5.25,4.1875,3.3125,0.04736328125,-0.31201171875,0.9794921875
13,1596992269100437,-0.001708984375,-0.13446044921875,0.97412109375,0.18157958984375,21.125,3.125,7.9375,0.09033203125,-0.30908203125,0.92333984375
14,1596992269118438,-0.00274658203125,-0.13262939453125,0.9744873046875,0.180908203125,6.9375,7.1875,5.25,0.0458984375,-0.21533203125,0.93896484375
15,1596992269139441,-0.003173828125,-0.133544921875,0.9744873046875,0.1802978515625,-1.5,0.0625,3.125,0.02587890625,-0.32861328125,0.99072265625
16,1596992269160440,-0.00299072265625,-0.13201904296875,0.9744873046875,0.1812744140625,8.625,1.375,-5.5,0.04345703125,-0.25048828125,0.9453125
17,1596992269182439,-0.0020751953125,-0.131103515625,0.97467041015625,0.1810302734375,5.3125,0.5,2.25,0.11328125,-0.2431640625,0.95068359375
18,1596992269199440,-0.00189208984375,-0.13067626953125,0.974853515625,0.18035888671875,3.5625,0.5625,4.3125,0.068359375,-0.2626953125,0.9501953125
19,1596992269220438,-0.0023193359375,-0.12969970703125,0.97509765625,0.1798095703125,4.375,3.1875,3.4375,0.0439453125,-0.24267578125,0.96923828125
20,1596992269238439,-0.0035400390625,-0.13006591796875,0.9749755859375,0.17999267578125,-2.8125,2.25,-1.3125,-0.01953125,-0.2705078125,0.9853515625
21,1596992269259439,-0.00384521484375,-0.12994384765625,0.97491455078125,0.180419921875,-0.25,-0.0625,-2.625,0.0078125,-0.25341796875,0.990234375
