index,timestamp,0,1,2,3,4,5,6,7
0,1596992260955995,-35,-21,-53,-12,-5,-5,-6,-6
1,1596992260955995,0,5,-24,-9,-4,-1,0,-4
2,1596992260957988,4,-30,-28,0,0,-1,-5,-2
3,1596992260957988,8,24,-1,3,1,7,28,-4
4,1596992260970991,4,9,54,13,3,22,-2,60
5,1596992260970991,-22,-10,-67,-34,-13,-18,-59,-57
6,1596992260972988,-6,9,-2,-2,-5,-22,-11,-7
7,1596992260972988,-3,1,-7,-10,-2,-8,2,-11
8,1596992260994010,27,12,36,29,13,6,13,-17
9,1596992260994010,0,0,90,23,7,24,30,77
10,1596992260996001,-5,14,70,9,3,30,18,-31
11,1596992260996001,-1,-10,-8,-30,-6,-14,6,-20
12,1596992261016992,47,25,96,81,19,8,-11,68
13,1596992261016992,-17,-19,-84,-88,-23,-33,-42,-42
14,1596992261018994,-26,-13,29,12,-4,2,37,-5
15,1596992261018994,15,-45,-102,-17,-6,-16,-15,9
16,1596992261030992,27,25,79,80,34,54,91,-32
17,1596992261030992,24,32,19,6,1,-9,-55,92
18,1596992261037990,-32,-85,-128,-90,-37,-4,35,53
19,1596992261037990,11,44,82,77,11,-15,-9,-17
20,1596992261053994,-58,-29,-128,-100,-32,-51,-80,-96
21,1596992261053994,20,-16,-35,7,4,-4,88,-44
22,1596992261055990,7,47,28,4,7,17,9,48
23,1596992261055990,-19,33,120,26,0,16,-35,-17
24,1596992261077003,8,-8,-29,38,16,24,92,9
25,1596992261077003,-2,-17,57,35,8,-25,-46,4
26,1596992261077989,-13,-7,-51,-79,-24,-44,-49,-46
27,1596992261077989,36,-13,-44,-8,5,10,21,-16
28,1596992261090995,-2,14,25,-8,-17,-45,-124,-7
29,1596992261090995,16,-10,37,18,11,30,49,-3
30,1596992261097998,12,26,97,58,14,28,58,20
31,1596992261097998,6,7,-48,0,6,-8,-35,35
32,1596992261113989,-16,-18,-116,-54,-17,25,45,-20
33,1596992261113989,11,-8,46,28,-1,13,70,34
34,1596992261115992,13,53,50,33,24,73,-48,38
35,1596992261115992,-35,-70,-61,-13,-17,-60,-69,-27
36,1596992261135988,23,-10,70,-23,-16,-45,28,21
37,1596992261135988,27,20,-14,9,13,17,96,-2
38,1596992261137989,-28,8,-85,-8,-9,-51,-45,26
39,1596992261137989,-23,15,-128,-65,-22,-6,-57,65
40,1596992261150990,7,-10,16,41,12,8,-45,-4
41,1596992261150990,-17,11,44,15,-11,-12,-37,5
42,1596992261157987,57,-35,-57,15,15,6,67,35
43,1596992261157987,11,57,112,19,12,48,34,-15
44,1596992261173995,2,-27,84,82,24,8,-38,6
45,1596992261173995,-76,0,-70,-105,-58,-34,-83,-59
46,1596992261176000,53,11,38,55,13,45,14,24
47,1596992261176000,-46,2,-36,-18,-16,-27,70,-75
48,1596992261197018,-34,17,-16,-27,-4,-58,-48,-6
49,1596992261197018,50,34,119,127,48,55,105,14
50,1596992261197989,-100,-32,-79,-105,-50,-88,-128,-80
51,1596992261197989,-16,18,26,16,12,67,113,-3
52,1596992261211996,21,37,70,-19,-4,36,80,63
53,1596992261211996,-25,-14,45,11,-2,-9,-83,-95
54,1596992261218989,54,36,105,127,70,47,6,54
55,1596992261218989,-23,36,-59,-97,-57,-1,89,25
56,1596992261233995,-63,-46,-101,-21,-25,-99,-116,-128
57,1596992261233995,11,20,41,18,-12,-47,-31,13
58,1596992261235990,-37,15,62,26,10,28,127,-19
59,1596992261235990,10,27,-4,27,34,50,1,4
60,1596992261257006,28,0,11,-29,-6,-39,21,17
61,1596992261257006,-27,-27,-128,-45,-6,12,35,10
62,1596992261257988,-30,61,13,-12,-16,-26,-34,-68
63,1596992261257988,-42,-128,17,-5,6,7,0,16
64,1596992261270991,-13,32,-28,-41,-4,55,80,2
65,1596992261270991,31,57,98,49,8,-7,-115,-43
