index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992292487371,-0.01776123046875,-0.15460205078125,0.97174072265625,0.177490234375,0.9375,1.0,2.0,0.037109375,-0.31298828125,0.94677734375
1,1596992292500381,-0.01800537109375,-0.154541015625,0.97174072265625,0.177490234375,1.125,0.75,0.0,0.00732421875,-0.32861328125,0.96484375
2,1596992292523373,-0.0186767578125,-0.1541748046875,0.9718017578125,0.17730712890625,-0.3125,2.75,1.25,0.00390625,-0.28564453125,0.97265625
3,1596992292541372,-0.019287109375,-0.1544189453125,0.97174072265625,0.17730712890625,-0.625,3.0,0.25,0.0107421875,-0.32958984375,0.9541015625
4,1596992292562375,-0.01910400390625,-0.1529541015625,0.9720458984375,0.177001953125,7.4375,0.25,2.1875,0.021484375,-0.29638671875,0.97412109375
5,1596992292583375,-0.0196533203125,-0.15350341796875,0.97210693359375,0.1761474609375,-3.875,0.25,4.6875,-0.0087890625,-0.306640625,0.9521484375
6,1596992292601386,-0.019775390625,-0.1536865234375,0.9720458984375,0.17608642578125,0.125,0.625,0.0625,-0.01708984375,-0.3583984375,0.9140625
7,1596992292620375,-0.01885986328125,-0.15362548828125,0.9720458984375,0.17633056640625,3.4375,-2.25,-1.25,0.060546875,-0.34033203125,0.95751953125
8,1596992292643371,-0.01934814453125,-0.15185546875,0.972412109375,0.17584228515625,8.3125,2.375,3.25,-0.00830078125,-0.2939453125,0.98486328125
9,1596992292661372,-0.0189208984375,-0.15087890625,0.97271728515625,0.1749267578125,3.25,-2.75,4.875,0.00732421875,-0.26171875,0.95947265625
10,1596992292680374,-0.01776123046875,-0.14984130859375,0.97283935546875,0.17523193359375,7.25,0.0,-0.6875,0.09521484375,-0.29833984375,0.9501953125
11,1596992292703378,-0.01708984375,-0.14691162109375,0.9732666015625,0.1754150390625,16.0625,3.5625,0.375,0.080078125,-0.27099609375,0.94482421875
12,1596992292721376,-0.01751708984375,-0.1463623046875,0.97369384765625,0.17376708984375,2.5625,-0.25,9.375,-0.01123046875,-0.2919921875,0.97705078125
13,1596992292742373,-0.018310546875,-0.14752197265625,0.9736328125,0.1728515625,-6.75,0.3125,4.9375,-0.01318359375,-0.30712890625,0.95458984375
14,1596992292763382,-0.0179443359375,-0.1475830078125,0.9736328125,0.17291259765625,1.875,0.3125,0.0,0.0478515625,-0.3212890625,0.95703125
15,1596992292781372,-0.01800537109375,-0.14678955078125,0.97381591796875,0.172607421875,3.4375,2.25,2.375,0.0400390625,-0.27734375,0.9658203125
16,1596992292802376,-0.01910400390625,-0.14715576171875,0.9737548828125,0.17230224609375,-1.5625,3.0625,1.6875,-0.02685546875,-0.32275390625,0.96728515625
17,1596992292823375,-0.01953125,-0.1474609375,0.9737548828125,0.17205810546875,-1.5625,0.625,1.375,-0.00537109375,-0.30419921875,0.96142578125
18,1596992292841382,-0.02008056640625,-0.14825439453125,0.9736328125,0.17193603515625,-3.3125,0.1875,0.25,-0.01416015625,-0.328125,0.9638671875
19,1596992292862373,-0.02001953125,-0.1483154296875,0.9736328125,0.17193603515625,0.125,0.25,0.0,0.0244140625,-0.30322265625,0.96240234375
20,1596992292883374,-0.01995849609375,-0.14837646484375,0.97369384765625,0.17169189453125,1.125,-0.3125,1.6875,0.01904296875,-0.31884765625,0.9599609375
21,1596992292901373,-0.01995849609375,-0.14813232421875,0.97381591796875,0.17120361328125,0.3125,-0.4375,2.5625,0.00830078125,-0.2841796875,0.96630859375
22,1596992292922374,-0.019775390625,-0.14837646484375,0.97369384765625,0.1715087890625,-2.3125,0.25,-1.6875,0.0302734375,-0.28271484375,0.9619140625
23,1596992292943374,-0.01959228515625,-0.1485595703125,0.97357177734375,0.1719970703125,-1.125,0.25,-2.6875,0.029296875,-0.2998046875,0.970703125
24,1596992292961373,-0.0198974609375,-0.14935302734375,0.97344970703125,0.1722412109375,-4.4375,0.625,-1.3125,0.0048828125,-0.306640625,0.96533203125
25,1596992292982374,-0.020263671875,-0.14971923828125,0.97332763671875,0.17236328125,-2.75,1.1875,-0.875,0.0009765625,-0.294921875,0.95654296875
26,1596992293003376,-0.02069091796875,-0.15032958984375,0.9732666015625,0.17242431640625,-4.0625,-0.0625,-0.625,-0.013671875,-0.30224609375,0.9638671875
27,1596992293021375,-0.0203857421875,-0.1507568359375,0.97314453125,0.1724853515625,-3.8125,-1.0625,-0.4375,0.0283203125,-0.28173828125,0.96826171875
28,1596992293042374,-0.02032470703125,-0.1517333984375,0.972900390625,0.17303466796875,-5.5,1.25,-2.875,0.041015625,-0.30712890625,0.95703125
29,1596992293063376,-0.02044677734375,-0.1527099609375,0.9727783203125,0.17291259765625,-4.6875,-0.875,0.375,0.0068359375,-0.31689453125,0.953125
30,1596992293081373,-0.020263671875,-0.1533203125,0.97271728515625,0.1728515625,-2.4375,-1.4375,-0.125,0.01416015625,-0.32421875,0.955078125
31,1596992293103373,-0.02056884765625,-0.15350341796875,0.97265625,0.17303466796875,-0.75,1.4375,-0.9375,0.013671875,-0.31494140625,0.9619140625
32,1596992293123377,-0.0206298828125,-0.15362548828125,0.9725341796875,0.17340087890625,0.3125,0.8125,-2.0,0.015625,-0.3251953125,0.953125
33,1596992293141373,-0.02056884765625,-0.15362548828125,0.9725341796875,0.17340087890625,-0.375,0.125,-1.0,0.021484375,-0.30029296875,0.9560546875
34,1596992293163466,-0.0205078125,-0.153564453125,0.9725341796875,0.17340087890625,-0.25,0.875,-0.9375,0.0361328125,-0.29638671875,0.95751953125
35,1596992293183375,-0.02105712890625,-0.1533203125,0.9725341796875,0.17364501953125,-0.0625,2.8125,-0.8125,0.00439453125,-0.2958984375,0.97265625
36,1596992293201377,-0.0216064453125,-0.1541748046875,0.9722900390625,0.17413330078125,-4.5,3.375,-2.5,0.02099609375,-0.32470703125,0.947265625
37,1596992293223377,-0.0223388671875,-0.155029296875,0.97210693359375,0.1744384765625,-3.5,1.4375,-2.0,-0.0224609375,-0.3388671875,0.939453125
38,1596992293243372,-0.02197265625,-0.15484619140625,0.97216796875,0.17437744140625,1.4375,-2.1875,0.125,0.01220703125,-0.31591796875,0.970703125
39,1596992293273375,-0.022216796875,-0.15350341796875,0.97222900390625,0.1751708984375,5.0,4.3125,-3.75,0.0234375,-0.2763671875,0.96630859375
40,1596992293283373,-0.02227783203125,-0.15350341796875,0.97210693359375,0.17584228515625,-0.9375,2.875,-3.375,0.0361328125,-0.29443359375,0.95703125
41,1596992293303379,-0.02313232421875,-0.15423583984375,0.9718017578125,0.17669677734375,-7.6875,6.0,-4.0625,0.02587890625,-0.2734375,0.966796875
42,1596992293325374,-0.02435302734375,-0.15655517578125,0.97125244140625,0.177490234375,-13.4375,2.75,-5.1875,-0.0283203125,-0.333984375,0.947265625
43,1596992293343375,-0.0244140625,-0.15789794921875,0.970947265625,0.17791748046875,-6.1875,-0.9375,-2.75,0.00390625,-0.33642578125,0.95166015625
44,1596992293363375,-0.0244140625,-0.157958984375,0.970947265625,0.17791748046875,-0.75,-0.4375,-0.0625,0.0205078125,-0.345703125,0.953125
45,1596992293385377,-0.02435302734375,-0.15728759765625,0.9710693359375,0.177978515625,2.5625,1.4375,0.25,0.02490234375,-0.30322265625,0.96875
46,1596992293403372,-0.0247802734375,-0.1571044921875,0.97100830078125,0.17828369140625,-0.3125,2.1875,-1.5625,-0.0009765625,-0.3017578125,0.95947265625
47,1596992293423374,-0.02490234375,-0.15777587890625,0.97088623046875,0.17840576171875,-3.625,0.1875,-1.0,0.01025390625,-0.32470703125,0.9541015625
48,1596992293445376,-0.02459716796875,-0.158203125,0.9708251953125,0.178466796875,-1.875,-1.5,-0.5,0.017578125,-0.32373046875,0.95556640625
49,1596992293463373,-0.02447509765625,-0.15838623046875,0.9708251953125,0.17816162109375,-0.75,-1.75,1.4375,0.00048828125,-0.322265625,0.9560546875
50,1596992293483373,-0.02410888671875,-0.15875244140625,0.97088623046875,0.17779541015625,-1.875,-4.0,1.25,-0.01171875,-0.31103515625,0.947265625
51,1596992293505379,-0.023681640625,-0.15863037109375,0.970947265625,0.177490234375,-0.75,-2.0625,1.375,0.02001953125,-0.29443359375,0.95947265625
52,1596992293523521,-0.02337646484375,-0.15948486328125,0.9708251953125,0.1773681640625,-5.4375,-1.1875,0.75,0.03125,-0.3125,0.96923828125
53,1596992293543525,-0.02362060546875,-0.1611328125,0.9705810546875,0.1771240234375,-8.3125,-1.0,1.0,0.00634765625,-0.3427734375,0.9462890625
54,1596992293565529,-0.0238037109375,-0.162109375,0.970458984375,0.177001953125,-3.5625,-0.625,0.0625,0.00048828125,-0.35595703125,0.95068359375
55,1596992293583520,-0.02362060546875,-0.162109375,0.970458984375,0.177001953125,1.125,-1.375,0.0,0.0068359375,-0.34228515625,0.95361328125
56,1596992293603521,-0.023193359375,-0.16156005859375,0.97052001953125,0.17724609375,3.1875,0.375,-1.25,0.03955078125,-0.31787109375,0.95166015625
57,1596992293625526,-0.023193359375,-0.1610107421875,0.9705810546875,0.17742919921875,2.1875,1.4375,-0.4375,0.0263671875,-0.31005859375,0.95751953125
58,1596992293643522,-0.02325439453125,-0.1610107421875,0.9705810546875,0.17742919921875,-1.0,0.75,-0.0625,-0.0087890625,-0.33740234375,0.9541015625
59,1596992293662520,-0.02325439453125,-0.16107177734375,0.9705810546875,0.1773681640625,-0.3125,-0.8125,0.125,0.00537109375,-0.3369140625,0.9521484375
60,1596992293685521,-0.02294921875,-0.160888671875,0.9705810546875,0.17742919921875,1.625,-1.1875,-0.4375,0.0166015625,-0.33056640625,0.96044921875
61,1596992293703527,-0.02264404296875,-0.16070556640625,0.97064208984375,0.177490234375,1.6875,-1.4375,-0.4375,0.015625,-0.3271484375,0.95166015625
62,1596992293724521,-0.02227783203125,-0.16064453125,0.97064208984375,0.1773681640625,0.9375,-2.5,0.3125,0.0078125,-0.322265625,0.94775390625
63,1596992293745523,-0.02178955078125,-0.16070556640625,0.97076416015625,0.1768798828125,1.125,-4.1875,1.8125,-0.001953125,-0.333984375,0.94140625
64,1596992293763523,-0.0208740234375,-0.159912109375,0.97100830078125,0.17633056640625,3.5625,-4.5,2.75,0.02099609375,-0.30126953125,0.97265625
65,1596992293784519,-0.0201416015625,-0.16021728515625,0.9710693359375,0.17578125,-1.5,-4.8125,2.375,0.01904296875,-0.3134765625,0.9599609375
66,1596992293805531,-0.019287109375,-0.16082763671875,0.97100830078125,0.17547607421875,-2.0625,-5.5625,0.9375,0.02490234375,-0.33154296875,0.95263671875
67,1596992293823526,-0.0185546875,-0.1612548828125,0.9710693359375,0.17498779296875,-1.5,-3.75,2.1875,0.03564453125,-0.31787109375,0.93359375
68,1596992293844522,-0.018310546875,-0.16162109375,0.97100830078125,0.17498779296875,-0.875,-1.25,0.0625,0.02783203125,-0.3349609375,0.94482421875
69,1596992293865540,-0.018310546875,-0.1614990234375,0.9710693359375,0.17486572265625,2.0,-0.0625,0.4375,0.01708984375,-0.3388671875,0.95068359375
