index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992279362440,-0.01385498046875,-0.15093994140625,0.97235107421875,0.17730712890625,0.3125,-0.0625,0.4375,0.029296875,-0.30419921875,0.96435546875
1,1596992279385440,-0.01385498046875,-0.15093994140625,0.972412109375,0.17706298828125,0.3125,-0.25,1.375,0.02978515625,-0.302734375,0.95654296875
2,1596992279406439,-0.0137939453125,-0.15069580078125,0.97247314453125,0.17706298828125,1.0,0.125,0.3125,0.029296875,-0.30126953125,0.97119140625
3,1596992279422438,-0.0137939453125,-0.15069580078125,0.97247314453125,0.17706298828125,-0.375,0.125,0.125,0.02587890625,-0.302734375,0.96337890625
4,1596992279445440,-0.0137939453125,-0.1507568359375,0.97247314453125,0.17706298828125,-0.8125,-0.125,-0.1875,0.02587890625,-0.30419921875,0.962890625
5,1596992279466441,-0.0137939453125,-0.1507568359375,0.97247314453125,0.17706298828125,-0.125,-0.375,-0.125,0.02880859375,-0.30615234375,0.9638671875
6,1596992279482440,-0.0137939453125,-0.1507568359375,0.97247314453125,0.17706298828125,0.8125,-0.0625,-0.0625,0.02880859375,-0.3046875,0.9599609375
7,1596992279505507,-0.0137939453125,-0.1507568359375,0.97247314453125,0.17706298828125,0.5625,-0.1875,-0.125,0.02734375,-0.29833984375,0.96142578125
8,1596992279526445,-0.0137939453125,-0.15069580078125,0.97247314453125,0.17706298828125,-0.0625,-0.25,-0.25,0.029296875,-0.29248046875,0.9697265625
9,1596992279542440,-0.0137939453125,-0.15069580078125,0.97247314453125,0.17706298828125,-0.375,-0.1875,-0.25,0.03125,-0.30029296875,0.962890625
10,1596992279565440,-0.01373291015625,-0.15069580078125,0.97247314453125,0.17706298828125,-0.375,-0.0625,-0.1875,0.02783203125,-0.30126953125,0.96435546875
11,1596992279586440,-0.0137939453125,-0.15069580078125,0.97247314453125,0.17706298828125,0.8125,0.625,-0.0625,0.0244140625,-0.30419921875,0.96484375
12,1596992279602439,-0.0137939453125,-0.15032958984375,0.9725341796875,0.17694091796875,1.375,0.4375,0.8125,0.02783203125,-0.291015625,0.96728515625
13,1596992279624442,-0.01397705078125,-0.1484375,0.97296142578125,0.17608642578125,7.375,1.875,5.5,0.02001953125,-0.25634765625,0.99658203125
14,1596992279646440,-0.01416015625,-0.1485595703125,0.973388671875,0.173828125,-0.8125,-0.375,13.3125,0.0341796875,-0.2998046875,0.9775390625
15,1596992279662439,-0.01336669921875,-0.1483154296875,0.9737548828125,0.1719970703125,1.1875,-3.0625,10.75,0.068359375,-0.28125,0.9609375
16,1596992279685440,-0.01605224609375,-0.149658203125,0.97369384765625,0.1707763671875,-8.25,4.9375,6.4375,-0.09765625,-0.32373046875,0.9404296875
17,1596992279706442,-0.01470947265625,-0.15155029296875,0.97357177734375,0.16998291015625,-5.875,-10.125,2.875,0.02197265625,-0.34765625,0.93798828125
18,1596992279722439,-0.0130615234375,-0.15130615234375,0.9737548828125,0.16937255859375,3.5,-4.0,4.0,0.10888671875,-0.30908203125,0.96484375
19,1596992279745439,-0.0133056640625,-0.15118408203125,0.973876953125,0.16864013671875,1.625,1.1875,4.125,0.02734375,-0.3115234375,0.93408203125
20,1596992279766441,-0.01324462890625,-0.149658203125,0.97412109375,0.1685791015625,7.9375,1.4375,0.8125,0.02978515625,-0.27978515625,0.947265625
21,1596992279782439,-0.01287841796875,-0.14862060546875,0.9742431640625,0.1690673828125,4.5625,-0.4375,-2.4375,0.03125,-0.2763671875,0.98046875
22,1596992279805438,-0.011962890625,-0.1485595703125,0.97412109375,0.16986083984375,-1.8125,-3.125,-5.125,0.04541015625,-0.2587890625,0.97216796875
23,1596992279835440,-0.0120849609375,-0.149169921875,0.97381591796875,0.17083740234375,-6.625,1.4375,-5.25,0.03759765625,-0.25390625,0.97265625
24,1596992279843440,-0.0120849609375,-0.15118408203125,0.97344970703125,0.17138671875,-9.875,0.0,-3.4375,0.04931640625,-0.3232421875,0.95068359375
25,1596992279865439,-0.0126953125,-0.15228271484375,0.9732666015625,0.171142578125,-5.3125,2.75,1.875,0.03466796875,-0.3232421875,0.9443359375
26,1596992279887439,-0.0135498046875,-0.15325927734375,0.97314453125,0.17108154296875,-3.625,0.875,0.0,-0.013671875,-0.3427734375,0.9453125
