index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596992263582122,-0.00994873046875,-0.13677978515625,0.97491455078125,0.17523193359375,0.375,0.3125,1.25,0.0263671875,-0.27880859375,0.96630859375
1,1596992263603128,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.8125,-0.75,1.0625,0.03076171875,-0.26123046875,0.97314453125
2,1596992263620122,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.5625,-0.4375,0.0625,0.02294921875,-0.27294921875,0.9716796875
3,1596992263643125,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.375,-0.3125,-0.3125,0.02587890625,-0.26904296875,0.9697265625
4,1596992263663123,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.125,-0.1875,-0.625,0.03076171875,-0.26904296875,0.96484375
5,1596992263680126,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.0625,-0.3125,-0.125,0.03125,-0.27978515625,0.9697265625
6,1596992263702126,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,0.0625,-0.1875,-0.125,0.025390625,-0.27783203125,0.97119140625
7,1596992263725124,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.25,-0.125,0.0625,0.02783203125,-0.26953125,0.966796875
8,1596992263740122,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,-0.25,-0.25,-0.0625,0.02978515625,-0.27099609375,0.96875
9,1596992263762121,-0.00982666015625,-0.13677978515625,0.97491455078125,0.17498779296875,0.75,0.4375,-0.125,0.0283203125,-0.271484375,0.970703125
10,1596992263785123,-0.0101318359375,-0.1368408203125,0.9749755859375,0.17474365234375,-0.625,1.0,1.4375,0.02294921875,-0.27197265625,0.9697265625
11,1596992263800123,-0.01025390625,-0.13616943359375,0.9752197265625,0.17376708984375,2.25,0.8125,6.125,0.03173828125,-0.25439453125,0.9794921875
12,1596992263822122,-0.01068115234375,-0.13665771484375,0.9754638671875,0.1719970703125,-1.625,0.0,10.3125,0.01953125,-0.29052734375,0.96826171875
