index,timestamp,0,1,2,3,4,5,6,7
0,1597981498174925,-3,0,-2,-4,-8,-7,-3,0
1,1597981498174925,1,-1,-1,0,3,-1,-2,-1
2,1597981498175921,-1,-2,-2,-2,-6,-5,-1,-2
3,1597981498175921,0,1,0,1,1,0,1,0
4,1597981498188922,-1,-2,-1,1,2,5,5,0
5,1597981498188922,-2,-1,0,-4,-4,-1,-1,-3
6,1597981498189915,-2,0,-2,0,1,0,-1,-2
7,1597981498189915,0,0,1,1,-1,-2,0,-1
8,1597981498212913,-3,-1,0,-6,-11,-5,-4,-1
9,1597981498212913,-2,0,4,6,11,-1,4,-1
10,1597981498213920,-1,-1,1,0,5,9,1,1
11,1597981498213920,-1,-1,-2,-4,-3,0,0,-1
12,1597981498234922,-1,-1,-2,-1,-1,-3,-2,-1
13,1597981498234922,1,-1,-2,0,-4,-2,-2,-1
14,1597981498236924,0,-1,-3,-2,-4,-6,-4,-2
15,1597981498236924,0,-1,-2,1,0,0,-1,0
16,1597981498248924,-1,-2,-1,-2,-2,1,-1,0
17,1597981498248924,-2,-1,-2,-1,1,0,-2,-1
18,1597981498257926,-2,0,0,1,0,-1,-2,-1
19,1597981498257926,-3,-2,-1,-2,-2,1,-2,-2
20,1597981498272922,-2,-1,-2,-2,-7,-3,-3,-2
21,1597981498272922,0,1,1,0,1,2,-1,0
22,1597981498273926,2,0,0,-3,0,0,0,1
23,1597981498273926,-1,0,0,3,0,0,1,0
24,1597981498294922,0,-1,-1,0,0,0,1,-1
25,1597981498294922,-1,-3,-2,-2,-3,-4,-2,-1
26,1597981498296916,-1,0,-4,-2,-2,-4,-2,-2
27,1597981498296916,1,-3,2,3,1,1,1,1
28,1597981498308922,-3,-3,-3,-2,-1,0,1,0
29,1597981498308922,1,1,0,2,4,2,-2,2
30,1597981498317915,-2,-1,1,-2,-1,-3,1,-1
31,1597981498317915,0,0,-1,-3,-3,-4,-3,0
32,1597981498332922,-2,-4,0,-2,1,-2,-2,-3
33,1597981498332922,-3,-2,-2,-2,-2,5,3,0
34,1597981498333916,-1,0,-1,-1,-4,-2,-1,-2
35,1597981498333916,-2,-3,-3,-3,0,-2,-2,0
36,1597981498354924,0,0,2,2,1,0,0,1
37,1597981498354924,-2,-1,-1,-2,-5,-4,-1,-2
38,1597981498356924,0,-6,-2,1,3,0,1,-1
39,1597981498356924,0,1,-1,-1,-5,0,-1,-2
40,1597981498368922,0,-4,-1,1,3,-2,-3,-3
41,1597981498368922,0,-1,-1,0,0,-2,1,-3
42,1597981498377924,-1,0,-1,0,-1,-2,-4,1
43,1597981498377924,-1,-2,0,-1,2,0,0,0
44,1597981498392922,1,3,0,0,-1,-2,-1,0
45,1597981498392922,-1,1,-3,0,-1,0,-2,-1
46,1597981498393914,-1,8,-1,-2,-5,-3,-2,-3
47,1597981498393914,-2,-12,-1,2,3,1,1,0
48,1597981498414923,2,1,0,-2,1,2,0,0
49,1597981498414923,-2,-1,-2,-2,-2,-4,-2,-1
50,1597981498416917,0,-2,-1,-4,-6,0,-1,-1
51,1597981498416917,-1,1,-2,-1,-1,-4,-3,0
52,1597981498428922,-1,0,0,2,0,2,1,0
53,1597981498428922,-1,-3,0,-5,-4,-1,-1,-1
54,1597981498437914,-1,-3,-3,-2,-4,-1,0,0
55,1597981498437914,0,0,0,1,-2,-2,-1,-2
56,1597981498452922,-3,-2,-2,-2,-1,-1,0,0
57,1597981498452922,-2,1,-2,0,-9,-5,-3,-1
58,1597981498453915,-2,-2,1,4,8,5,3,0
59,1597981498453915,-3,-1,-3,-5,-3,0,-1,-2
60,1597981498474922,0,4,0,0,1,-1,0,-1
61,1597981498474922,-2,-4,-2,-4,-1,1,-2,-1
62,1597981498476924,-2,-2,-1,0,0,-4,0,0
63,1597981498476924,1,2,-1,2,-1,0,1,-1
64,1597981498488924,-3,-2,0,-1,0,-1,1,-2
65,1597981498488924,0,0,-1,0,-1,-3,-2,0
66,1597981498497914,-2,-4,1,0,1,2,0,0
67,1597981498497914,0,1,-2,-2,1,0,-1,0
68,1597981498512913,0,-1,-1,0,-2,-1,-2,-1
69,1597981498512913,-1,-2,2,2,3,3,1,-2
70,1597981498513913,0,0,-1,-1,-2,-1,0,-1
71,1597981498513913,0,0,0,-2,-1,-3,0,-1
72,1597981498534922,0,3,-3,-1,3,0,0,2
73,1597981498534922,-1,-5,-1,-1,-1,-1,0,0
74,1597981498536916,1,9,1,5,7,1,-2,1
75,1597981498536916,0,-12,-2,-1,1,0,-1,-1
76,1597981498548922,-2,1,-2,-4,-4,-2,-3,-3
77,1597981498548922,1,1,0,-1,0,0,-1,0
78,1597981498557917,-3,-2,0,6,3,5,2,0
79,1597981498557917,2,3,-2,-7,-3,-1,0,0
80,1597981498572914,0,-1,1,0,3,2,0,0
81,1597981498572914,-1,1,-2,-3,-5,-3,-1,-2
82,1597981498573914,0,-1,-1,-5,-3,-1,-1,-1
83,1597981498573914,0,3,-1,1,1,-2,0,-1
84,1597981498594914,0,-5,-1,-1,-1,0,0,-1
85,1597981498594914,-1,-1,-1,0,2,-1,0,0
86,1597981498596915,1,-3,-1,-3,-3,-2,-1,-1
87,1597981498596915,-2,1,-1,1,-2,-1,-2,-1
88,1597981498608914,-1,-1,-1,-6,-8,-5,-2,-2
89,1597981498608914,2,3,1,5,8,3,0,0
90,1597981498617914,-2,-6,-3,-2,-2,-5,-2,-2
91,1597981498617914,-1,0,-1,0,2,2,1,0
92,1597981498632914,-1,-1,-1,-1,-1,1,0,-1
93,1597981498632914,0,-1,0,-2,-4,-2,-1,0
94,1597981498633914,-2,-2,1,3,6,-1,2,0
95,1597981498633914,-1,3,3,-2,-2,2,-1,-1
96,1597981498654915,2,-1,1,-3,-3,-4,-1,1
97,1597981498654915,-2,-2,-2,-1,1,1,0,-2
98,1597981498656916,-2,-2,0,-2,-1,1,0,3
99,1597981498656916,0,-1,0,1,-1,1,0,0
100,1597981498668915,-2,-5,-7,-7,-3,-1,0,-2
101,1597981498668915,-1,1,1,-2,-3,-1,0,0
102,1597981498683916,0,-1,-2,-3,-9,-2,1,-1
103,1597981498683916,0,-1,-1,4,8,-2,-1,0
104,1597981498692915,-1,0,1,1,0,1,0,1
105,1597981498692915,-1,0,-2,3,1,0,1,1
106,1597981498693914,1,1,-1,-2,-5,-2,-1,0
107,1597981498693914,-1,0,0,0,3,0,-2,-1
108,1597981498722913,0,0,2,0,0,-1,1,-1
109,1597981498722913,-1,-2,-2,-2,-1,-3,-2,-2
110,1597981498723914,0,-2,1,2,0,-1,-2,-1
111,1597981498723914,-1,0,-5,-6,-6,-2,1,1
112,1597981498737922,-2,-4,-8,-3,1,-1,-1,1
113,1597981498737922,1,2,11,17,2,0,0,-4
114,1597981498738913,11,-3,3,-23,-6,-5,-5,-1
115,1597981498738913,-12,-8,-30,0,1,0,1,-2
116,1597981498751916,-6,6,-12,-4,-1,2,1,-1
117,1597981498751916,30,-5,18,2,-5,0,1,0
118,1597981498758916,-25,3,-3,7,1,-3,-2,-1
119,1597981498758916,-4,5,28,0,1,1,-1,-2
120,1597981498774922,12,-7,-9,-15,-6,-6,-5,-2
121,1597981498774922,-23,-1,-30,0,-5,-3,-2,-6
122,1597981498776924,12,-13,32,48,1,-4,-6,-5
123,1597981498776924,-3,-19,-31,-8,-8,-3,-6,-4
124,1597981498797924,6,16,37,16,7,8,5,-5
125,1597981498797924,-36,-16,-4,-40,-8,-2,-1,4
126,1597981498798914,19,-17,-44,-16,13,9,8,10
127,1597981498798914,-40,9,11,-47,-20,-9,-12,-31
128,1597981498812914,38,-18,-31,52,-1,-10,-6,-17
129,1597981498812914,-1,10,-37,-13,0,1,6,14
130,1597981498813913,-70,9,15,-9,-26,-23,-15,-20
131,1597981498813913,88,41,48,50,65,39,31,2
132,1597981498835912,-87,-75,-14,-50,-36,-19,-17,21
133,1597981498835912,79,22,24,13,49,21,9,27
134,1597981498840931,-1,6,-16,-20,-16,-28,-19,-16
135,1597981498840931,-14,52,1,38,62,54,29,24
136,1597981498857922,84,106,-24,-65,-63,-49,-20,58
137,1597981498857922,-73,56,-10,-24,74,53,4,-17
138,1597981498858926,42,-26,41,49,-12,-40,-10,-17
139,1597981498858926,-86,29,-40,-66,-20,-15,-34,-44
140,1597981498871922,94,44,-42,-10,29,37,38,39
141,1597981498871922,-53,-49,-5,8,-64,-27,-19,-5
142,1597981498878922,-47,-25,3,-6,12,25,10,0
143,1597981498878922,-58,-32,46,7,-72,-49,-15,-17
144,1597981498894922,-30,33,2,21,44,17,3,-37
145,1597981498894922,54,-49,-18,2,-49,-32,-12,21
146,1597981498896914,-67,72,8,32,23,27,10,-78
147,1597981498896914,-1,-26,-36,-2,-3,-23,-12,91
148,1597981498917922,-49,-55,-13,-16,-10,-11,-19,-62
149,1597981498917922,-13,1,21,7,-15,-19,-14,-70
150,1597981498924927,75,41,-5,-5,7,17,25,109
151,1597981498924927,64,-9,-7,-27,-26,-9,-10,-17
152,1597981498931924,-101,-91,-19,17,9,-9,-29,-43
153,1597981498931924,-25,-11,7,15,8,10,24,63
154,1597981498939011,36,-9,-26,-17,-19,-18,-18,-25
155,1597981498939011,31,10,14,-3,15,36,9,-70
156,1597981498955007,15,-46,18,19,-15,-23,-26,81
157,1597981498955007,-36,-73,-2,-9,-25,0,50,-69
158,1597981498957007,9,47,-34,-31,38,-6,-12,51
159,1597981498957007,12,1,29,17,20,24,26,2
160,1597981498978010,45,61,48,40,8,3,-5,-41
161,1597981498978010,-64,6,-3,-34,-2,-5,-6,40
162,1597981498979003,75,-31,-44,18,21,10,-4,12
163,1597981498979003,7,28,-11,-18,-3,-4,-2,-4
164,1597981498991009,-31,2,90,61,-8,-23,3,5
165,1597981498991009,45,40,-51,-36,19,11,-37,24
166,1597981499000096,-81,-9,11,-13,-4,24,33,-109
167,1597981499000096,-17,-47,-51,21,-2,4,-7,107
168,1597981499015102,-7,6,-24,-33,13,6,16,-96
169,1597981499015102,-11,-31,63,47,30,14,28,87
170,1597981499017096,49,41,10,-19,-40,-31,28,-71
171,1597981499017096,6,33,19,18,-59,-33,-38,-45
172,1597981499038103,-36,-20,-28,-20,21,40,52,-8
173,1597981499038103,23,12,7,31,-3,-14,-31,-73
174,1597981499039096,-9,-2,9,-35,-21,18,40,67
175,1597981499039096,-32,-26,26,-7,-8,-18,-27,-16
176,1597981499051097,21,31,17,8,20,31,14,32
177,1597981499051097,39,17,-9,-9,-4,-12,-4,-26
178,1597981499060095,-46,-16,8,-46,-2,-8,-44,46
179,1597981499060095,74,17,62,56,-9,-5,9,24
180,1597981499075189,-11,-35,-16,-65,-24,-11,-17,-2
181,1597981499075189,-38,39,-36,68,49,2,3,-20
182,1597981499077181,-22,95,24,15,-6,9,-28,-48
183,1597981499077181,-28,-51,-44,-14,14,1,33,71
184,1597981499097179,1,65,-103,-7,25,1,-12,-34
185,1597981499097179,124,25,-14,-23,-43,-25,8,-22
186,1597981499099179,10,-31,-7,18,7,17,23,53
187,1597981499099179,-31,-24,20,17,26,4,-58,-25
188,1597981499111187,-48,-41,47,-35,-26,-6,77,10
189,1597981499111187,1,40,10,55,28,13,-2,6
190,1597981499120182,-21,-90,42,48,-3,-11,-43,-24
191,1597981499120182,34,17,16,-6,10,-8,20,-12
192,1597981499135187,-10,-40,49,19,-12,-12,-23,24
193,1597981499135187,58,112,84,56,34,23,-19,17
194,1597981499136188,-24,-41,-75,-62,18,7,13,9
195,1597981499136188,-12,99,-12,-2,-5,-4,-14,-32
196,1597981499157187,40,-16,29,3,-8,7,30,-2
197,1597981499157187,-6,44,-29,-21,-19,1,-4,3
198,1597981499159179,31,-1,-4,8,12,0,-23,-37
199,1597981499159179,-52,-33,27,36,-14,-2,39,48
200,1597981499171180,99,-39,-21,21,5,7,-47,28
201,1597981499171180,-55,-36,35,-11,5,8,22,22
202,1597981499180178,17,-7,-105,-88,-29,-13,9,-94
203,1597981499180178,20,-16,2,1,4,-3,-9,17
204,1597981499195188,-33,19,5,13,6,1,-40,-19
205,1597981499195188,-37,-55,-6,-26,-25,-5,18,-15
206,1597981499197179,82,-16,39,20,-15,-6,5,46
207,1597981499197179,-27,19,-28,-50,23,7,22,27
208,1597981499217189,3,-82,-29,31,-7,5,-15,20
209,1597981499217189,-32,68,0,-51,-13,-6,-23,-24
210,1597981499219187,35,-32,7,74,-11,-3,9,7
211,1597981499219187,62,-51,-21,-16,-17,6,15,22
212,1597981499231269,-9,9,8,1,21,8,5,26
213,1597981499231269,-39,-60,-87,-63,-28,-5,26,-25
214,1597981499240259,-51,20,38,28,1,-8,-32,31
215,1597981499240259,28,-23,17,0,-11,-19,6,-31
216,1597981499255349,7,55,6,-3,17,29,14,-21
217,1597981499255349,50,-31,23,17,3,17,33,36
218,1597981499256350,-14,45,40,21,4,-3,-8,8
219,1597981499256350,-14,-61,-45,-6,1,3,-3,-38
220,1597981499277349,-20,44,-4,-46,-29,-17,10,9
221,1597981499277349,31,-59,47,15,1,-9,-29,-6
222,1597981499279342,-28,-16,-20,-8,22,6,5,27
223,1597981499279342,16,28,-9,-22,-3,-6,-10,-43
224,1597981499291349,-34,-35,-3,18,-7,-11,6,1
225,1597981499291349,20,-13,11,-50,-44,-20,-19,39
226,1597981499300347,-25,30,6,46,45,4,-35,-30
227,1597981499300347,6,39,1,4,8,-8,7,-8
228,1597981499315348,-40,45,-2,-21,-1,34,46,49
229,1597981499315348,28,3,19,36,-4,-18,-11,-15
230,1597981499316347,-41,-13,-16,-32,-8,11,16,15
231,1597981499316347,-13,3,-52,-35,-16,-3,-10,-35
232,1597981499337351,25,-23,19,-7,-8,-16,-31,9
233,1597981499337351,-52,-34,-18,48,9,1,4,-16
234,1597981499339349,-13,-4,-8,-34,5,8,0,2
235,1597981499339349,17,-5,-24,-16,-25,-5,-5,-32
236,1597981499351349,35,-9,18,15,-1,-19,-6,29
237,1597981499351349,-6,20,-11,48,15,3,-9,-12
238,1597981499360343,-14,-54,-22,-49,-23,-21,1,5
