index,timestamp,0,1,2,3,4,5,6,7
0,1597981571645158,-25,12,0,-8,-6,-12,-46,-36
1,1597981571645158,24,13,3,6,2,13,25,7
2,1597981571647151,24,-6,-9,-8,-2,11,47,37
3,1597981571647151,-6,-10,30,30,11,2,-3,-25
4,1597981571668157,30,1,3,3,1,9,37,32
5,1597981571668157,13,8,9,-4,-10,-17,-23,6
6,1597981571670156,1,-1,-25,28,14,17,17,1
7,1597981571670156,-20,2,-21,-52,-18,-13,-13,-24
8,1597981571682151,20,9,13,3,-8,-5,-36,-14
9,1597981571682151,-6,16,41,44,19,10,3,4
10,1597981571691159,14,2,19,29,3,-1,25,52
11,1597981571691159,20,2,-76,-35,-3,-9,-20,-40
12,1597981571705157,-31,-16,44,-39,-8,-7,-36,-9
13,1597981571705157,13,8,-35,-51,-16,4,74,23
14,1597981571707151,30,3,10,29,5,-4,-18,3
15,1597981571707151,-15,-6,16,32,5,10,14,3
16,1597981571728157,-7,6,29,10,0,-8,-9,-9
17,1597981571728157,-50,13,6,37,1,-4,-39,-13
18,1597981571730158,-6,-5,1,-29,0,-2,3,-4
19,1597981571730158,-18,-3,-45,-30,-13,-7,-6,-11
20,1597981571751151,-5,-3,2,8,2,5,12,-4
21,1597981571751151,5,1,31,16,9,3,1,13
22,1597981571752151,-1,-1,2,-8,-3,-4,-26,-17
23,1597981571752151,-16,0,28,9,4,-4,-8,3
24,1597981571765151,-20,-5,-30,1,-3,9,40,-2
25,1597981571765151,29,-4,-36,-21,-9,-7,-1,14
26,1597981571772159,-7,-6,14,16,-5,-4,-28,-27
27,1597981571772159,5,2,-15,-26,5,4,4,4
28,1597981571788244,15,6,8,11,0,-4,16,17
29,1597981571788244,0,-1,-10,-2,6,9,-1,-2
30,1597981571790241,-4,-3,-8,-12,-2,-1,-16,-13
31,1597981571790241,-3,1,25,14,-3,-3,1,0
32,1597981571812244,-2,3,-17,-2,-4,-2,9,2
33,1597981571812244,-1,-2,-10,-6,0,-1,-7,-7
34,1597981571814239,-10,-7,-4,-11,-5,-6,-8,-9
35,1597981571814239,9,2,11,6,2,6,6,3
36,1597981571825244,-1,-1,-10,1,2,3,3,-2
37,1597981571825244,3,1,3,0,-5,-4,0,2
38,1597981571831235,6,0,3,-6,-2,-3,-4,-2
39,1597981571831235,-5,1,3,3,-3,-3,-1,-3
40,1597981571848247,-2,2,-3,0,-1,-1,-1,0
41,1597981571848247,1,0,5,1,-2,-5,0,4
42,1597981571849239,-2,-2,-8,-3,5,7,-2,-4
43,1597981571849239,-2,-2,1,-1,-12,-4,-4,-7
44,1597981571870243,-4,-1,-3,3,3,-3,2,0
45,1597981571870243,4,-2,-2,-2,5,8,1,3
46,1597981571872235,-3,-3,-6,-5,-1,-6,-4,-7
47,1597981571872235,1,1,4,6,5,4,0,0
48,1597981571884247,3,1,2,-1,-8,0,4,3
49,1597981571884247,1,0,-2,-3,-5,-7,-3,-2
50,1597981571893237,-1,-2,-2,-2,2,4,-3,-4
51,1597981571893237,0,1,5,4,-3,-4,1,-1
52,1597981571908243,1,0,-6,-6,-5,-2,1,0
53,1597981571908243,-1,-2,-5,-3,5,0,-6,-3
54,1597981571910238,-5,-1,0,1,0,-3,-2,-3
55,1597981571910238,1,-1,3,3,-3,-2,0,-1
56,1597981571930243,-1,-1,-2,-4,-6,-1,-1,-1
57,1597981571930243,1,-2,-12,-15,3,-1,-1,0
58,1597981571932235,2,-3,1,15,-6,1,-1,0
59,1597981571932235,0,2,12,3,8,1,2,1
60,1597981571945234,-2,0,-4,1,1,0,-3,-3
61,1597981571945234,-1,1,6,7,-11,-2,-1,1
62,1597981571952237,1,-1,-6,-6,11,1,-2,-1
63,1597981571952237,1,-1,-1,3,-5,4,0,-2
64,1597981571968243,-1,-2,-4,-5,7,1,1,0
65,1597981571968243,1,0,1,-2,-6,-2,2,-2
66,1597981571970238,1,-1,-7,-6,-3,-4,-1,-5
67,1597981571970238,-1,1,3,3,-1,-4,-2,4
68,1597981571990333,-5,0,14,11,1,-1,2,-4
69,1597981571990333,8,0,-11,-14,-2,1,0,3
70,1597981571992323,0,-1,-3,-22,-7,0,0,-1
71,1597981571992323,0,-2,3,5,2,-4,-2,-3
72,1597981572005334,-11,1,7,19,0,2,1,-1
73,1597981572005334,0,0,5,15,2,2,0,-1
74,1597981572011329,-1,0,-1,-4,-3,0,-2,-1
75,1597981572011329,-3,-1,-12,-22,-4,-2,-1,-3
76,1597981572028334,4,-3,-16,-28,-3,-2,0,1
77,1597981572028334,-1,8,32,64,13,0,1,0
78,1597981572029330,0,0,-2,-6,-4,-1,-2,0
79,1597981572029330,-2,-2,1,14,-8,-4,-3,-2
80,1597981572050324,5,0,-10,-14,5,9,2,2
81,1597981572050324,-2,-5,-12,-26,-7,-3,0,-2
82,1597981572052321,-2,-2,0,7,-4,-3,-1,-3
83,1597981572052321,0,1,19,4,0,-1,-1,-1
84,1597981572065322,2,3,28,3,-10,-4,-2,-1
85,1597981572065322,-6,-8,-75,-37,6,0,-2,-1
86,1597981572071323,-1,3,45,37,5,4,-1,1
87,1597981572071323,-3,-6,-39,-62,-17,-11,-4,-2
88,1597981572088332,-1,-16,-97,-30,-11,-1,-1,0
89,1597981572088332,-5,-10,-52,-34,-2,-6,-11,-6
90,1597981572089322,1,1,-4,-6,-8,-3,7,-1
91,1597981572089322,0,-1,21,21,12,-2,-23,-7
92,1597981572110329,5,11,61,90,11,11,29,3
93,1597981572110329,0,-1,-1,-70,-16,-6,-7,-1
94,1597981572112323,-7,-9,-6,15,5,2,9,-4
95,1597981572112323,5,10,13,-20,1,-8,-11,0
96,1597981572124334,-1,-2,-10,-9,1,1,-12,-1
97,1597981572124334,4,6,16,62,1,5,35,6
98,1597981572133323,1,10,44,41,7,-3,-24,0
99,1597981572133323,-1,0,-24,-11,15,14,21,2
100,1597981572148323,-2,-13,60,26,2,0,-5,0
101,1597981572148323,-6,6,-16,-7,-9,-9,-17,-9
102,1597981572149325,14,-12,-44,-39,-1,-7,-24,5
