index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981495549219,-0.265625,0.2921142578125,-0.6407470703125,0.658447265625,-142.0,-58.3125,31.0625,-0.220703125,-0.53564453125,0.66552734375
1,1597981495566216,-0.29217529296875,0.3052978515625,-0.62725830078125,0.6541748046875,-179.375,-63.25,8.25,-0.2236328125,-0.66064453125,0.6845703125
2,1597981495588211,-0.3194580078125,0.31805419921875,-0.6151123046875,0.64678955078125,-184.375,-58.875,-8.8125,-0.1259765625,-0.72705078125,0.68994140625
3,1597981495609213,-0.34454345703125,0.3262939453125,-0.60498046875,0.639404296875,-158.0,-64.0625,-20.5,-0.08984375,-0.77197265625,0.783203125
4,1597981495626304,-0.3658447265625,0.33172607421875,-0.5980224609375,0.6312255859375,-132.5625,-52.625,-32.25,-0.00927734375,-0.73828125,0.8671875
5,1597981495648308,-0.38043212890625,0.336669921875,-0.5948486328125,0.62298583984375,-100.125,-24.125,-35.8125,-0.078125,-0.74560546875,0.89453125
6,1597981495669312,-0.38787841796875,0.3399658203125,-0.59619140625,0.615234375,-79.125,-3.5,-50.9375,-0.1591796875,-0.8154296875,0.86474609375
7,1597981495685393,-0.39129638671875,0.341064453125,-0.60174560546875,0.6070556640625,-50.3125,11.75,-65.0,-0.16064453125,-0.828125,0.857421875
8,1597981495708383,-0.39190673828125,0.33831787109375,-0.6103515625,0.59954833984375,-16.9375,13.0,-77.9375,-0.173828125,-0.78857421875,0.80322265625
9,1597981495736392,-0.39263916015625,0.331787109375,-0.6202392578125,0.59246826171875,2.4375,1.375,-88.8125,-0.150390625,-0.7177734375,0.72314453125
10,1597981495745392,-0.3963623046875,0.32379150390625,-0.62994384765625,0.58416748046875,-3.625,-10.5,-97.5625,-0.06884765625,-0.6767578125,0.67822265625
11,1597981495758391,-0.402587890625,0.31646728515625,-0.63787841796875,0.5751953125,-17.375,-19.8125,-95.625,-0.01318359375,-0.71630859375,0.6796875
12,1597981495773391,-0.40960693359375,0.30908203125,-0.6456298828125,0.5655517578125,-20.375,-19.5,-94.25,0.0888671875,-0.716796875,0.65380859375
13,1597981495796385,-0.41583251953125,0.30340576171875,-0.653076171875,0.555419921875,-16.25,-10.25,-91.0,0.1171875,-0.845703125,0.56884765625
14,1597981495812383,-0.4217529296875,0.29931640625,-0.66015625,0.54473876953125,-15.625,-3.625,-89.75,0.14404296875,-0.98291015625,0.51123046875
15,1597981495833393,-0.42584228515625,0.29412841796875,-0.6683349609375,0.53436279296875,-5.5625,3.625,-88.125,0.22412109375,-0.9482421875,0.54296875
16,1597981495856401,-0.42877197265625,0.28704833984375,-0.67535400390625,0.52691650390625,8.25,-5.875,-75.1875,0.251953125,-0.912109375,0.56591796875
17,1597981495872383,-0.43316650390625,0.28125,-0.67926025390625,0.521484375,1.125,-16.3125,-53.625,0.28759765625,-0.7890625,0.4609375
18,1597981495893391,-0.44000244140625,0.278076171875,-0.68011474609375,0.5162353515625,-19.875,-26.1875,-43.6875,0.2919921875,-0.85205078125,0.46533203125
19,1597981495916391,-0.4488525390625,0.2774658203125,-0.67919921875,0.5101318359375,-38.6875,-25.625,-31.4375,0.42333984375,-0.861328125,0.4306640625
20,1597981495934394,-0.4573974609375,0.27880859375,-0.67669677734375,0.50518798828125,-42.875,-23.5,-17.25,0.47900390625,-0.9931640625,0.42919921875
21,1597981495953385,-0.46295166015625,0.2791748046875,-0.6749267578125,0.502197265625,-25.625,-16.75,-9.125,0.4638671875,-0.91845703125,0.412109375
22,1597981495976391,-0.4674072265625,0.27783203125,-0.673828125,0.50030517578125,-15.0,-18.5,-9.5,0.46142578125,-0.8779296875,0.4326171875
23,1597981495992385,-0.4754638671875,0.2794189453125,-0.6710205078125,0.49566650390625,-44.3125,-20.4375,-6.375,0.61962890625,-0.9814453125,0.42236328125
24,1597981496013395,-0.483154296875,0.28106689453125,-0.66778564453125,0.4915771484375,-43.4375,-20.4375,-1.25,0.67041015625,-1.04541015625,0.439453125
25,1597981496036392,-0.4871826171875,0.27911376953125,-0.66522216796875,0.49212646484375,-6.6875,-25.9375,5.0625,0.583984375,-1.04296875,0.45703125
26,1597981496051385,-0.48968505859375,0.27569580078125,-0.66290283203125,0.4947509765625,8.4375,-27.75,8.6875,0.51220703125,-0.94091796875,0.42138671875
27,1597981496073385,-0.49212646484375,0.27239990234375,-0.66064453125,0.4971923828125,6.875,-27.0625,9.5,0.50537109375,-0.880859375,0.41796875
28,1597981496096387,-0.49468994140625,0.27001953125,-0.6580810546875,0.49932861328125,2.125,-24.875,10.4375,0.49072265625,-0.87548828125,0.3984375
29,1597981496112385,-0.49688720703125,0.269287109375,-0.65509033203125,0.50152587890625,-0.8125,-20.875,13.375,0.4375,-0.904296875,0.3623046875
30,1597981496133393,-0.49853515625,0.26922607421875,-0.652099609375,0.50372314453125,1.125,-17.5625,12.1875,0.36474609375,-0.89892578125,0.3115234375
31,1597981496156391,-0.49951171875,0.26959228515625,-0.64892578125,0.5067138671875,4.25,-16.4375,14.8125,0.30712890625,-0.89111328125,0.2939453125
32,1597981496172470,-0.50048828125,0.26947021484375,-0.6453857421875,0.51025390625,6.8125,-19.8125,15.5,0.29541015625,-0.91064453125,0.29443359375
33,1597981496193480,-0.50006103515625,0.26922607421875,-0.642578125,0.51434326171875,13.1875,-13.875,19.3125,0.31201171875,-0.89306640625,0.310546875
34,1597981496216480,-0.49713134765625,0.26739501953125,-0.641357421875,0.5196533203125,29.5,-7.375,18.4375,0.29541015625,-0.85595703125,0.34228515625
35,1597981496232472,-0.494140625,0.26611328125,-0.63958740234375,0.5252685546875,28.0625,-7.1875,23.75,0.318359375,-0.8984375,0.36669921875
36,1597981496253479,-0.4920654296875,0.26708984375,-0.636474609375,0.53057861328125,13.125,-6.25,35.375,0.38916015625,-0.96533203125,0.41748046875
37,1597981496276479,-0.48828125,0.26947021484375,-0.6329345703125,0.53704833984375,16.3125,3.0,50.5625,0.47412109375,-1.083984375,0.4599609375
38,1597981496292560,-0.47991943359375,0.272705078125,-0.63043212890625,0.5457763671875,35.6875,22.875,67.3125,0.48046875,-1.08056640625,0.47119140625
39,1597981496313559,-0.46826171875,0.27740478515625,-0.6279296875,0.55633544921875,45.3125,35.25,80.5625,0.41015625,-1.10546875,0.50146484375
40,1597981496336568,-0.45477294921875,0.28448486328125,-0.6236572265625,0.568603515625,43.5625,39.375,96.4375,0.27978515625,-1.09326171875,0.53369140625
41,1597981496352561,-0.4427490234375,0.2939453125,-0.61517333984375,0.58233642578125,28.375,29.0625,119.75,0.16162109375,-1.05224609375,0.44140625
42,1597981496373568,-0.43414306640625,0.30926513671875,-0.6024169921875,0.5941162109375,-15.3125,28.375,135.5625,0.02490234375,-0.97705078125,0.38330078125
43,1597981496396656,-0.42535400390625,0.3338623046875,-0.5867919921875,0.60272216796875,-61.5625,59.3125,158.1875,0.029296875,-0.9697265625,0.45849609375
44,1597981496412649,-0.4130859375,0.359619140625,-0.5738525390625,0.60894775390625,-57.875,85.9375,150.875,-0.03955078125,-0.86181640625,0.62158203125
45,1597981496433657,-0.39776611328125,0.38714599609375,-0.5633544921875,0.61199951171875,-55.4375,113.875,140.4375,-0.2197265625,-0.88525390625,0.61328125
46,1597981496456730,-0.3780517578125,0.4134521484375,-0.556884765625,0.6131591796875,-29.125,137.875,127.1875,-0.287109375,-0.9580078125,0.4853515625
47,1597981496472821,-0.34747314453125,0.42724609375,-0.56243896484375,0.61669921875,83.6875,148.125,90.5,-0.3427734375,-0.7685546875,0.35693359375
48,1597981496493923,-0.319091796875,0.434814453125,-0.570556640625,0.61932373046875,98.0625,127.75,62.3125,-0.2109375,-0.41552734375,0.3828125
