index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981545395922,-0.4552001953125,0.31304931640625,-0.7066650390625,0.442138671875,-4.3125,2.375,-5.75,0.35791015625,-0.8916015625,0.4208984375
1,1597981545418914,-0.45562744140625,0.314697265625,-0.7066650390625,0.44049072265625,-13.8125,4.0625,-4.3125,0.3564453125,-0.87255859375,0.4287109375
2,1597981545440916,-0.4552001953125,0.31475830078125,-0.70703125,0.44024658203125,-2.125,1.25,-3.0625,0.33837890625,-0.8623046875,0.44091796875
3,1597981545455923,-0.45513916015625,0.31475830078125,-0.70709228515625,0.4403076171875,0.3125,-0.4375,-0.3125,0.3525390625,-0.84716796875,0.4150390625
4,1597981545478915,-0.45538330078125,0.3153076171875,-0.70684814453125,0.44000244140625,-4.875,-1.125,-1.6875,0.3310546875,-0.853515625,0.40283203125
5,1597981545501002,-0.4556884765625,0.31573486328125,-0.70660400390625,0.4398193359375,-3.625,-1.625,-1.75,0.3447265625,-0.87158203125,0.40087890625
6,1597981545515999,-0.45556640625,0.31591796875,-0.70672607421875,0.43963623046875,-0.8125,0.875,-1.9375,0.3515625,-0.87255859375,0.396484375
7,1597981545539009,-0.45513916015625,0.31561279296875,-0.70709228515625,0.43963623046875,2.125,1.125,-1.6875,0.35009765625,-0.84814453125,0.39892578125
8,1597981545561010,-0.455078125,0.3162841796875,-0.7069091796875,0.43951416015625,-2.75,1.25,0.4375,0.35205078125,-0.86767578125,0.39013671875
9,1597981545582008,-0.4549560546875,0.31719970703125,-0.70672607421875,0.43927001953125,-4.0,2.5625,1.0,0.36328125,-0.88525390625,0.390625
10,1597981545599002,-0.454345703125,0.3175048828125,-0.70703125,0.439208984375,0.6875,3.9375,0.5,0.37109375,-0.87841796875,0.4013671875
11,1597981545621010,-0.45355224609375,0.3175048828125,-0.70733642578125,0.439453125,3.0625,3.375,0.9375,0.3603515625,-0.87060546875,0.3935546875
