index,timestamp,0,1,2,3,4,5,6,7
0,1597981508682247,-3,-1,-3,-3,-1,0,-1,-1
1,1597981508682247,0,2,-1,-4,-4,-4,-2,1
2,1597981508684237,-3,-2,-3,-5,2,-3,-2,-1
3,1597981508684237,-2,-2,-1,4,-5,-1,-3,-1
4,1597981508696239,2,-1,1,1,3,-1,0,-1
5,1597981508696239,-1,-4,-3,-5,1,1,0,-2
6,1597981508705241,1,3,-4,2,-1,2,0,0
7,1597981508705241,0,-2,3,0,-4,-4,-3,-1
8,1597981508720239,2,6,-4,-7,-3,-1,-2,2
9,1597981508720239,-3,-3,-1,-4,-9,-7,-1,-3
10,1597981508721239,0,-3,-4,1,9,3,1,-1
11,1597981508721239,-1,0,-2,5,14,4,2,-1
12,1597981508742236,-2,-2,-1,1,-4,-4,-1,-2
13,1597981508742236,-1,1,-3,-3,2,0,-3,1
14,1597981508744244,-1,-4,0,-9,-4,-3,-2,-2
15,1597981508744244,-3,0,-1,7,0,-2,-1,0
16,1597981508756239,0,0,0,-2,-3,-2,-2,1
17,1597981508756239,0,0,1,3,8,3,0,-1
18,1597981508765236,0,-1,0,-2,-7,-1,-1,0
19,1597981508765236,1,0,-3,-3,-3,-1,1,1
20,1597981508780238,0,0,-1,-3,0,1,0,1
21,1597981508780238,-2,-1,0,0,-5,0,0,-2
22,1597981508781239,1,2,-1,-2,2,-1,-1,0
23,1597981508781239,-2,-2,0,-5,-8,-3,0,0
24,1597981508802238,0,-2,-1,2,0,1,-1,1
25,1597981508802238,-1,-1,0,-6,-1,0,-4,2
26,1597981508804236,0,1,0,2,8,3,-2,-2
27,1597981508804236,-2,-2,-1,-1,-2,-2,0,1
28,1597981508816238,-1,-2,-2,-1,-2,-2,-1,0
29,1597981508816238,0,1,-1,-1,0,-2,-1,-1
30,1597981508825237,-4,-1,-1,-7,-20,-8,-1,-1
31,1597981508825237,-1,-2,-1,8,14,9,2,0
32,1597981508840244,0,0,0,2,1,0,-2,-2
33,1597981508840244,0,2,-2,4,0,-2,-1,0
34,1597981508841239,-1,-6,-3,-6,-4,-3,-1,-2
35,1597981508841239,0,2,0,-13,-6,-4,-1,0
36,1597981508862334,0,0,1,-1,-5,0,0,0
37,1597981508862334,0,-1,1,2,2,0,3,-1
38,1597981508864328,0,-1,0,3,6,2,1,1
39,1597981508864328,0,2,-1,-3,-7,-3,-2,1
40,1597981508876327,-1,-1,0,-1,6,1,1,-1
41,1597981508876327,1,1,0,-5,-7,-3,-1,1
42,1597981508885329,0,-3,-2,2,1,-1,1,-3
43,1597981508885329,0,0,1,-1,3,0,0,-2
44,1597981508899334,-2,0,-1,-4,-9,-4,-2,-2
45,1597981508899334,-1,0,-1,1,0,0,0,-3
46,1597981508906334,-1,0,-1,3,3,1,0,-1
47,1597981508906334,-1,-2,0,-3,-7,-3,-3,-2
48,1597981508922334,0,0,-2,-2,-1,-2,-2,-2
49,1597981508922334,-2,0,0,-1,1,-1,-3,1
50,1597981508924326,-1,0,1,3,4,1,0,2
51,1597981508924326,-2,-1,-3,-4,-3,-2,-1,0
52,1597981508936334,0,1,0,-2,-5,-3,-1,0
53,1597981508936334,-1,-4,-2,2,1,0,-2,-1
54,1597981508945327,-1,-1,-2,-1,-4,-1,-1,0
55,1597981508945327,-2,-1,-2,-3,-8,-2,0,0
56,1597981508960334,0,1,0,5,8,3,2,1
57,1597981508960334,1,0,-1,-5,-10,-5,-2,-1
58,1597981508961336,-2,1,0,0,7,-1,-2,-2
59,1597981508961336,0,-2,0,-2,0,-1,1,0
60,1597981508982334,-1,1,-1,-8,-4,4,0,1
61,1597981508982334,-1,-1,0,-2,0,-3,-2,-1
62,1597981508984325,2,0,-2,1,0,0,0,-2
63,1597981508984325,-3,1,0,4,11,1,-2,0
64,1597981508996327,-1,-1,-2,1,-3,-4,0,0
65,1597981508996327,1,0,-1,0,3,1,1,-1
66,1597981509005336,-2,-2,-2,0,-5,-3,0,-1
67,1597981509005336,-1,-1,0,-4,-2,1,-2,-1
68,1597981509020328,0,-2,1,-3,-2,0,0,-1
69,1597981509020328,0,0,1,4,7,2,1,0
70,1597981509021335,0,-1,0,0,2,0,2,0
71,1597981509021335,1,0,-1,0,-8,-4,-2,-2
72,1597981509042334,-2,-1,-2,-1,-2,-1,-1,-1
73,1597981509042334,0,1,-2,1,2,0,2,-1
74,1597981509044325,-1,-2,-2,-2,-3,-4,-3,-1
75,1597981509044325,0,-1,-2,-3,-2,-4,0,1
76,1597981509056343,0,-1,-3,2,-2,1,0,-1
77,1597981509056343,-2,-3,-4,3,10,2,0,-2
78,1597981509065325,0,0,1,-2,-3,0,0,0
79,1597981509065325,-1,0,-2,-3,-3,-3,-2,-1
80,1597981509080325,0,-3,0,1,-1,-2,-2,0
81,1597981509080325,-1,0,-1,-5,3,-2,-1,2
82,1597981509081330,-1,0,1,-1,-1,-2,-1,-1
83,1597981509081330,-1,0,0,1,2,-1,-2,-1
84,1597981509102328,-1,-2,0,0,-1,-2,0,-1
85,1597981509102328,1,-1,3,3,-4,1,1,2
86,1597981509104325,0,0,-3,-6,-5,-2,-1,0
87,1597981509104325,-2,-1,-1,5,4,2,0,-1
88,1597981509116335,-1,0,-3,-1,0,-1,0,-1
89,1597981509116335,-1,1,0,1,-8,-2,-1,0
90,1597981509125325,-2,0,0,1,2,2,-1,2
91,1597981509125325,-1,-1,-1,0,-5,-2,-1,-2
92,1597981509140334,-1,-1,-1,-10,-6,-4,-2,-2
93,1597981509140334,-1,-2,-3,-7,-5,-2,-1,0
94,1597981509141336,-1,-1,-1,1,-7,1,0,0
95,1597981509141336,-1,-1,-1,2,12,3,2,-1
96,1597981509162334,0,0,3,-2,-5,-4,-1,-1
97,1597981509162334,-1,-2,-4,-3,-8,-2,-2,-3
98,1597981509164329,-2,0,-5,-16,-9,-4,-1,-1
99,1597981509164329,1,-1,0,15,14,1,0,0
100,1597981509185334,1,-1,0,-2,-3,-1,0,1
