index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981550659314,-0.446044921875,0.30523681640625,-0.72320556640625,0.42999267578125,9.6875,-3.25,-7.3125,0.3486328125,-0.875,0.45361328125
1,1597981550681308,-0.4454345703125,0.30419921875,-0.72369384765625,0.4305419921875,6.9375,-1.9375,-2.75,0.3603515625,-0.8603515625,0.45849609375
2,1597981550696314,-0.4449462890625,0.30389404296875,-0.7236328125,0.4312744140625,2.8125,-1.5,1.5,0.36572265625,-0.8564453125,0.45751953125
3,1597981550719315,-0.4443359375,0.3045654296875,-0.7235107421875,0.4317626953125,-0.9375,2.1875,3.9375,0.37646484375,-0.85595703125,0.44921875
4,1597981550741395,-0.44329833984375,0.304443359375,-0.7239990234375,0.4320068359375,2.8125,4.375,2.0,0.38623046875,-0.81298828125,0.44189453125
5,1597981550756397,-0.442626953125,0.3043212890625,-0.72442626953125,0.43206787109375,2.75,3.8125,1.0,0.39111328125,-0.8193359375,0.42822265625
6,1597981550779396,-0.44244384765625,0.30450439453125,-0.724609375,0.431884765625,-0.375,2.5625,0.8125,0.3955078125,-0.8125,0.41455078125
7,1597981550801396,-0.44244384765625,0.304443359375,-0.724609375,0.43182373046875,0.8125,0.75,-0.3125,0.39599609375,-0.80712890625,0.42236328125
8,1597981550816399,-0.443115234375,0.30426025390625,-0.7244873046875,0.43145751953125,-2.1875,-1.75,-1.0,0.4052734375,-0.81201171875,0.41552734375
9,1597981550839396,-0.44403076171875,0.3043212890625,-0.7242431640625,0.4310302734375,-3.9375,-2.6875,-0.875,0.41455078125,-0.82958984375,0.42236328125
10,1597981550861396,-0.4444580078125,0.30450439453125,-0.72393798828125,0.43084716796875,-3.0,-1.375,0.6875,0.40966796875,-0.8486328125,0.43359375
11,1597981550876396,-0.44500732421875,0.3046875,-0.7236328125,0.43072509765625,-3.25,-2.1875,0.1875,0.39697265625,-0.83984375,0.4287109375
12,1597981550899397,-0.44525146484375,0.3046875,-0.72344970703125,0.4307861328125,-0.8125,-1.6875,0.75,0.39208984375,-0.83154296875,0.423828125
13,1597981550921396,-0.445556640625,0.30499267578125,-0.72308349609375,0.43084716796875,-3.125,-1.75,1.1875,0.3828125,-0.8369140625,0.427734375
14,1597981550936397,-0.44586181640625,0.30548095703125,-0.7227783203125,0.43072509765625,-4.0,-1.125,0.4375,0.37890625,-0.83984375,0.435546875
15,1597981550959396,-0.446044921875,0.305908203125,-0.7225341796875,0.4306640625,-3.5625,-0.625,0.4375,0.3779296875,-0.84716796875,0.431640625
16,1597981550981391,-0.4459228515625,0.306396484375,-0.722412109375,0.43060302734375,-2.5625,0.8125,1.125,0.38134765625,-0.837890625,0.4296875
17,1597981550996396,-0.44573974609375,0.306884765625,-0.72235107421875,0.4305419921875,-3.25,1.1875,1.5625,0.37744140625,-0.828125,0.43505859375
18,1597981551019397,-0.44573974609375,0.30755615234375,-0.7220458984375,0.4305419921875,-4.0625,0.6875,2.25,0.37939453125,-0.8330078125,0.4296875
19,1597981551041389,-0.4461669921875,0.30841064453125,-0.7215576171875,0.43035888671875,-6.625,-0.8125,2.3125,0.38525390625,-0.8251953125,0.419921875
20,1597981551056387,-0.447265625,0.3101806640625,-0.720458984375,0.4298095703125,-13.5,-1.5,4.1875,0.40283203125,-0.8515625,0.42041015625
21,1597981551079396,-0.44891357421875,0.3135986328125,-0.7186279296875,0.4287109375,-23.375,-0.75,6.0,0.40087890625,-0.8828125,0.4072265625
22,1597981551101396,-0.45123291015625,0.318603515625,-0.7158203125,0.4271240234375,-32.1875,-0.0625,9.3125,0.423828125,-0.93994140625,0.380859375
