index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981527034054,-0.47021484375,0.31512451171875,-0.68115234375,0.46435546875,2.75,1.125,0.6875,0.32666015625,-0.85546875,0.36572265625
1,1597981527056137,-0.46978759765625,0.31610107421875,-0.68145751953125,0.46368408203125,-2.3125,6.3125,-1.1875,0.33154296875,-0.88330078125,0.34326171875
2,1597981527079137,-0.46942138671875,0.31610107421875,-0.68218994140625,0.4630126953125,-0.1875,3.9375,-5.25,0.328125,-0.8701171875,0.36962890625
3,1597981527094137,-0.4691162109375,0.31640625,-0.682373046875,0.46282958984375,-0.625,2.1875,-0.9375,0.34228515625,-0.892578125,0.3720703125
4,1597981527116138,-0.46868896484375,0.31671142578125,-0.68206787109375,0.46343994140625,0.5,-0.375,2.75,0.318359375,-0.8876953125,0.37646484375
5,1597981527139138,-0.4681396484375,0.31707763671875,-0.681884765625,0.464111328125,1.0625,0.3125,3.125,0.32275390625,-0.8935546875,0.375
6,1597981527154137,-0.46746826171875,0.3175048828125,-0.6820068359375,0.4642333984375,-0.3125,2.375,0.125,0.31591796875,-0.888671875,0.388671875
7,1597981527176138,-0.46722412109375,0.3182373046875,-0.68206787109375,0.4638671875,-3.4375,3.3125,-0.25,0.33251953125,-0.8896484375,0.37158203125
8,1597981527199139,-0.46624755859375,0.3173828125,-0.68292236328125,0.46429443359375,7.3125,2.0625,-1.875,0.330078125,-0.86572265625,0.38525390625
9,1597981527214137,-0.46551513671875,0.31707763671875,-0.6832275390625,0.46478271484375,4.0625,1.5,1.125,0.33154296875,-0.865234375,0.37890625
10,1597981527236132,-0.4654541015625,0.31707763671875,-0.6832275390625,0.46478271484375,0.6875,0.125,0.5625,0.3232421875,-0.85693359375,0.380859375
11,1597981527259140,-0.46539306640625,0.31732177734375,-0.68310546875,0.46484375,-1.5625,0.0,0.75,0.337890625,-0.8818359375,0.38037109375
12,1597981527274129,-0.4654541015625,0.31744384765625,-0.6829833984375,0.46484375,-1.5625,-0.3125,0.6875,0.345703125,-0.8740234375,0.37646484375
13,1597981527296238,-0.465576171875,0.31756591796875,-0.68280029296875,0.46502685546875,-0.5625,-0.9375,1.5625,0.34814453125,-0.87939453125,0.3720703125
14,1597981527319229,-0.465576171875,0.317626953125,-0.6826171875,0.4652099609375,-0.5,-0.625,1.875,0.35205078125,-0.8798828125,0.37255859375
15,1597981527334229,-0.46539306640625,0.317626953125,-0.68255615234375,0.46539306640625,0.5625,0.125,1.3125,0.3486328125,-0.884765625,0.37744140625
16,1597981527356229,-0.46514892578125,0.3177490234375,-0.6826171875,0.465576171875,0.0,1.0625,1.8125,0.35107421875,-0.8818359375,0.38232421875
17,1597981527379238,-0.46502685546875,0.3177490234375,-0.6824951171875,0.4658203125,1.0,-0.3125,1.1875,0.34375,-0.88427734375,0.3720703125
18,1597981527394314,-0.46514892578125,0.31744384765625,-0.68243408203125,0.46600341796875,0.4375,-1.9375,0.4375,0.34765625,-0.869140625,0.37255859375
19,1597981527419301,-0.46527099609375,0.3172607421875,-0.6822509765625,0.46624755859375,0.0625,-1.75,1.0625,0.35107421875,-0.87353515625,0.37841796875
