index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981506057395,-0.4915771484375,0.26092529296875,-0.6719970703125,0.48858642578125,27.8125,-4.5,-5.5625,0.3671875,-0.8857421875,0.37548828125
1,1597981506072401,-0.490234375,0.256103515625,-0.6729736328125,0.49114990234375,32.75,-9.0,-5.75,0.37890625,-0.8134765625,0.35302734375
2,1597981506096395,-0.4896240234375,0.2515869140625,-0.6741943359375,0.492431640625,25.5,-8.0,-9.875,0.42626953125,-0.8349609375,0.38134765625
3,1597981506117401,-0.48883056640625,0.2474365234375,-0.6754150390625,0.49359130859375,24.5625,-6.0,-8.25,0.4580078125,-0.861328125,0.3974609375
4,1597981506133392,-0.48736572265625,0.2425537109375,-0.67694091796875,0.49530029296875,29.8125,-4.875,-6.5625,0.47216796875,-0.82275390625,0.41455078125
5,1597981506156402,-0.48583984375,0.23779296875,-0.67840576171875,0.4971923828125,27.875,-5.25,-4.125,0.4736328125,-0.765625,0.43017578125
6,1597981506177401,-0.48529052734375,0.234130859375,-0.67901611328125,0.4986572265625,18.375,-7.8125,-1.625,0.4580078125,-0.73681640625,0.4306640625
7,1597981506199400,-0.48590087890625,0.2318115234375,-0.678955078125,0.4991455078125,6.0625,-9.125,-1.125,0.47314453125,-0.75390625,0.4384765625
8,1597981506216393,-0.48699951171875,0.2308349609375,-0.6787109375,0.49896240234375,-2.75,-6.75,-0.3125,0.48974609375,-0.7822265625,0.45068359375
9,1597981506237477,-0.48779296875,0.2308349609375,-0.67828369140625,0.4986572265625,-4.8125,-3.3125,1.4375,0.47412109375,-0.79296875,0.43505859375
10,1597981506252569,-0.48834228515625,0.23150634765625,-0.67791748046875,0.49835205078125,-6.6875,-0.75,2.4375,0.45068359375,-0.80029296875,0.43505859375
11,1597981506283571,-0.48883056640625,0.232666015625,-0.67755126953125,0.49786376953125,-9.25,0.1875,1.5625,0.43115234375,-0.80126953125,0.435546875
12,1597981506298568,-0.48968505859375,0.23431396484375,-0.6771240234375,0.496826171875,-12.0,1.5625,0.5625,0.43408203125,-0.82373046875,0.41650390625
13,1597981506313657,-0.490234375,0.23602294921875,-0.6767578125,0.49603271484375,-10.3125,2.75,0.9375,0.42724609375,-0.82861328125,0.40869140625
14,1597981506335655,-0.4903564453125,0.23748779296875,-0.67645263671875,0.49560546875,-6.5,3.1875,1.8125,0.419921875,-0.83544921875,0.39892578125
15,1597981506358656,-0.4903564453125,0.23858642578125,-0.6763916015625,0.49517822265625,-4.3125,3.375,0.3125,0.41552734375,-0.83544921875,0.3984375
16,1597981506373656,-0.490234375,0.2393798828125,-0.6763916015625,0.494873046875,-2.8125,2.875,-0.25,0.41552734375,-0.8330078125,0.3994140625
17,1597981506395655,-0.489990234375,0.2396240234375,-0.676513671875,0.4947509765625,0.25,1.9375,-0.875,0.4228515625,-0.83984375,0.4091796875
18,1597981506424661,-0.48974609375,0.2396240234375,-0.67669677734375,0.49481201171875,1.375,1.3125,-0.1875,0.42578125,-0.828125,0.40673828125
19,1597981506433662,-0.4893798828125,0.2393798828125,-0.6768798828125,0.49505615234375,2.8125,1.0,-0.125,0.4287109375,-0.818359375,0.41357421875
20,1597981506455654,-0.489013671875,0.23895263671875,-0.677001953125,0.49542236328125,3.3125,-0.375,0.25,0.4267578125,-0.81201171875,0.4189453125
21,1597981506478656,-0.48876953125,0.238525390625,-0.67706298828125,0.49578857421875,2.5625,-0.875,0.625,0.4296875,-0.80908203125,0.419921875
22,1597981506492655,-0.48858642578125,0.238037109375,-0.67724609375,0.49603271484375,2.4375,-0.6875,0.0,0.43603515625,-0.8095703125,0.4267578125
23,1597981506515664,-0.48858642578125,0.23785400390625,-0.67742919921875,0.49578857421875,-0.625,0.25,-1.375,0.4384765625,-0.806640625,0.4248046875
24,1597981506538656,-0.490234375,0.2401123046875,-0.67596435546875,0.49505615234375,-13.5625,-3.5,1.125,0.42138671875,-0.94775390625,0.4052734375
25,1597981506552746,-0.49102783203125,0.24127197265625,-0.6746826171875,0.4954833984375,-4.0,-2.75,6.625,0.44482421875,-0.88427734375,0.37744140625
26,1597981506575745,-0.48907470703125,0.23876953125,-0.6748046875,0.49847412109375,25.25,-2.5,6.375,0.42333984375,-0.82177734375,0.38720703125
27,1597981506598754,-0.48681640625,0.23651123046875,-0.6756591796875,0.5006103515625,19.0625,0.75,4.0,0.431640625,-0.783203125,0.458984375
28,1597981506619751,-0.4864501953125,0.23822021484375,-0.67486572265625,0.501220703125,-6.25,2.8125,10.8125,0.43212890625,-0.8076171875,0.4375
29,1597981506635749,-0.48590087890625,0.2381591796875,-0.67425537109375,0.5025634765625,-1.125,-2.875,10.5625,0.40283203125,-0.68017578125,0.44580078125
30,1597981506658751,-0.4896240234375,0.24176025390625,-0.67071533203125,0.501953125,-36.0625,-12.4375,19.1875,0.47998046875,-0.72998046875,0.44189453125
31,1597981506679744,-0.4912109375,0.2459716796875,-0.6693115234375,0.500244140625,-41.625,6.0625,25.125,0.73046875,-0.83154296875,0.6484375
32,1597981506695751,-0.4952392578125,0.25762939453125,-0.66253662109375,0.49945068359375,-59.125,5.125,44.625,0.48046875,-0.9638671875,0.27978515625
33,1597981506718748,-0.49224853515625,0.265869140625,-0.66021728515625,0.50115966796875,-26.6875,21.375,36.3125,0.28759765625,-0.80517578125,0.44287109375
34,1597981506739751,-0.4918212890625,0.2725830078125,-0.6593017578125,0.4991455078125,-31.5,20.375,12.0625,0.35498046875,-0.8984375,0.39404296875
35,1597981506755744,-0.48834228515625,0.27545166015625,-0.659912109375,0.5001220703125,3.8125,21.0625,14.4375,0.39599609375,-0.95654296875,0.400390625
36,1597981506778748,-0.482666015625,0.27630615234375,-0.661865234375,0.50262451171875,23.25,24.6875,13.25,0.33251953125,-0.859375,0.37939453125
37,1597981506799751,-0.4803466796875,0.27911376953125,-0.6614990234375,0.5037841796875,1.1875,12.8125,11.4375,0.2822265625,-0.89013671875,0.357421875
38,1597981506815751,-0.48004150390625,0.28240966796875,-0.6595458984375,0.5047607421875,-9.875,2.9375,15.375,0.2919921875,-0.8720703125,0.35107421875
39,1597981506838751,-0.479736328125,0.28558349609375,-0.65765380859375,0.5057373046875,-10.8125,3.0625,16.75,0.302734375,-0.8271484375,0.34814453125
