index,timestamp,0,1,2,3,4,5,6,7
0,1597981519167304,-9,-5,-4,-2,-1,1,-2,-3
1,1597981519167304,2,6,3,3,1,0,-1,0
2,1597981519169305,1,-5,-1,-1,-1,-3,-1,-1
3,1597981519169305,-4,-5,0,-1,-4,-2,-1,-3
4,1597981519190310,3,0,1,4,4,-1,0,0
5,1597981519190310,2,-4,-1,-1,-2,0,0,-1
6,1597981519192311,-5,2,-1,-4,0,-1,-2,0
7,1597981519192311,2,-1,-1,-2,-6,-3,-1,-1
8,1597981519212390,-1,-1,0,-1,1,0,-1,1
9,1597981519212390,-1,-3,-2,4,4,-1,0,-1
10,1597981519213381,-1,2,1,-1,-2,4,-2,0
11,1597981519213381,0,1,0,-3,-6,-1,1,-2
12,1597981519227389,0,-2,-2,-8,-10,-6,-4,-2
13,1597981519227389,0,-1,1,1,11,-1,0,0
14,1597981519228383,-1,2,0,8,5,2,-1,0
15,1597981519228383,1,-3,-1,-1,1,0,3,-1
16,1597981519249391,-2,0,-2,1,1,4,0,-2
17,1597981519249391,-1,1,-2,-7,-4,-4,-3,-2
18,1597981519250383,1,-2,-1,-1,-5,-2,-1,1
19,1597981519250383,-1,-1,-5,-3,-5,-1,2,0
20,1597981519272479,-2,0,2,2,6,-3,-1,0
21,1597981519272479,5,0,-1,-2,-9,-3,-1,-1
22,1597981519273469,-3,0,-3,-1,0,-3,-2,-2
23,1597981519273469,-3,-2,1,7,4,6,1,1
24,1597981519287477,-3,-1,0,0,-2,-1,-1,-4
25,1597981519287477,-1,-1,-1,-3,1,6,-2,0
26,1597981519287477,3,1,-1,0,-1,-2,1,2
27,1597981519287477,1,-1,-1,-3,-1,-4,-5,-2
28,1597981519309477,-1,-1,-3,0,-2,-2,0,1
29,1597981519309477,-3,-1,-2,2,0,-1,-3,-3
30,1597981519310471,-2,-2,1,-2,-7,-6,-1,-2
31,1597981519310471,-2,0,0,1,2,1,0,0
32,1597981519332477,0,0,-4,2,-1,1,1,-2
33,1597981519332477,-2,-1,-1,-2,-3,-3,-1,0
34,1597981519333469,-1,0,-1,-3,-4,0,-1,0
35,1597981519333469,0,-1,-1,1,-3,-3,-3,-3
36,1597981519347471,-1,2,1,0,3,2,0,1
37,1597981519347471,-1,0,3,-1,-3,1,3,2
38,1597981519347471,0,-2,-1,-4,-1,-1,-1,-1
39,1597981519347471,0,-1,1,9,14,6,0,-1
40,1597981519369558,-1,-2,0,-3,-9,-4,-3,0
41,1597981519369558,2,1,-2,-1,-1,-2,0,1
42,1597981519370557,0,1,0,-8,-3,-1,-2,-3
43,1597981519370557,-2,-5,-4,-3,-4,-3,-1,0
44,1597981519392565,2,8,1,0,-3,1,0,1
45,1597981519392565,-2,-5,-2,0,6,4,-1,-2
46,1597981519393565,-2,-1,-1,-5,-3,-3,-3,-1
47,1597981519393565,0,-1,2,-4,-6,-13,-2,-2
48,1597981519406565,-1,0,-1,0,4,11,3,-1
49,1597981519406565,0,1,-1,2,-1,2,0,-1
50,1597981519407565,-1,1,0,2,-1,1,-1,0
51,1597981519407565,-1,-2,-3,-7,-6,-6,-2,-3
52,1597981519429566,1,-2,0,-1,0,-7,-1,-1
53,1597981519429566,0,2,0,4,1,0,0,0
54,1597981519430564,-1,-1,0,2,4,3,1,-1
55,1597981519430564,1,1,0,-2,-3,-1,0,1
56,1597981519452655,0,-3,-1,-1,2,-3,-1,1
57,1597981519452655,0,-1,0,-3,1,1,-2,-1
58,1597981519453650,-1,-2,-1,2,0,-4,0,0
59,1597981519453650,-1,2,0,-2,-3,0,-2,-1
60,1597981519466650,-1,-2,-2,-1,0,-1,0,-1
61,1597981519466650,-1,-3,-3,-4,-3,-2,-1,1
62,1597981519467647,0,1,-1,3,-2,0,0,-3
63,1597981519467647,0,1,-1,0,1,3,1,0
64,1597981519489738,-2,-2,-1,0,-4,-2,-1,-1
65,1597981519489738,-1,-1,0,2,1,-5,-2,-3
66,1597981519490742,0,-1,-1,-1,2,9,-1,-2
67,1597981519490742,-1,-1,-1,-2,-1,-1,-1,0
68,1597981519512818,0,-1,0,-1,2,-1,1,0
69,1597981519512818,-3,-1,-2,0,-5,-3,-2,-1
70,1597981519513809,0,-2,-1,-3,-4,-7,-2,0
71,1597981519513809,-2,-1,-3,-3,-8,-2,-2,-2
72,1597981519526817,1,-1,0,5,8,6,1,1
73,1597981519526817,-1,0,1,-4,5,3,2,-1
74,1597981519527809,-1,-1,0,-2,-1,-1,0,-2
75,1597981519527809,-2,-1,-2,-2,-3,-2,-2,-1
76,1597981519549812,3,0,-1,-1,-9,-7,-2,-3
77,1597981519549812,-5,-1,0,4,4,4,2,0
78,1597981519550808,-1,-1,0,2,0,-3,-3,-1
79,1597981519550808,1,0,4,-1,2,1,1,-1
80,1597981519573808,-1,-1,1,-1,-4,-1,-1,-1
81,1597981519573808,2,2,0,0,-4,-2,-3,-1
