index,timestamp,0,1,2,3,4,5,6,7
0,1597981542778330,-4,-6,-2,-4,-2,-1,-1,-1
1,1597981542778330,1,4,-3,-2,-8,-1,-1,-1
2,1597981542778330,0,-3,-2,3,6,3,1,-1
3,1597981542778330,-1,-2,-1,-1,-3,-1,-1,-2
4,1597981542792340,0,0,0,2,6,0,0,0
5,1597981542792340,1,0,-1,-3,-4,-3,-2,0
6,1597981542793603,0,1,-2,4,2,-1,0,-1
7,1597981542793603,0,-4,-2,-6,5,4,1,0
8,1597981542806624,-3,-4,3,4,4,-2,-1,-4
9,1597981542806624,0,2,-2,-2,-1,-1,-2,-1
10,1597981542814616,-1,1,-1,-2,-2,-2,0,1
11,1597981542814616,-1,1,0,3,1,2,0,-1
12,1597981542829624,-2,-3,0,0,-1,1,0,1
13,1597981542829624,5,-1,-1,-1,-3,-2,0,1
14,1597981542830625,-9,-2,-1,-2,-3,-4,-2,-1
15,1597981542830625,1,-2,0,0,-5,-3,1,0
16,1597981542852624,-4,-2,-2,-1,4,0,2,1
17,1597981542852624,-1,-1,-4,-3,-6,-3,-3,-2
18,1597981542852624,4,2,-1,0,0,0,-2,-1
19,1597981542852624,-2,-2,2,1,0,2,-4,-2
20,1597981542866624,0,-3,-1,-1,-1,-1,-2,-2
21,1597981542866624,-2,-1,-2,3,-5,-4,-2,-1
22,1597981542874624,3,2,-1,-3,6,2,-1,0
23,1597981542874624,-4,-2,0,0,-6,-6,-3,-3
24,1597981542889617,-2,-2,1,0,11,8,2,0
25,1597981542889617,-1,-1,1,-1,-7,1,-1,-1
26,1597981542890618,-1,-2,-1,0,5,-4,-1,-1
27,1597981542890618,-3,-2,-1,0,2,6,-1,1
28,1597981542912625,-2,-1,-1,3,-13,-11,-1,0
29,1597981542912625,-1,0,-1,-4,7,0,-1,0
30,1597981542912625,0,-2,1,0,-1,5,0,-2
31,1597981542912625,0,-1,-1,-2,0,-3,-1,-2
32,1597981542926624,2,3,0,1,-2,2,0,0
33,1597981542926624,0,1,-1,-5,-3,-3,-2,-2
34,1597981542934624,-1,0,-3,-2,-3,-3,-2,-3
