index,timestamp,0,1,2,3,4,5,6,7
0,1597981521779549,-5,0,-1,-3,-4,-7,-1,-2
1,1597981521779549,-4,-2,5,5,8,2,0,0
2,1597981521791554,1,-2,6,-3,2,12,3,2
3,1597981521791554,-4,-9,-18,-5,2,0,2,0
4,1597981521800549,2,1,6,4,-6,-3,-2,-1
5,1597981521800549,0,-9,-9,-6,-4,-6,-2,-1
6,1597981521815555,0,-1,7,3,-2,-3,-1,-1
7,1597981521815555,0,1,1,-6,-3,0,-1,-2
8,1597981521816556,-2,-1,-3,0,1,0,-3,-4
9,1597981521816556,2,3,5,3,-3,-1,1,2
10,1597981521837555,-6,-3,-11,-7,-4,0,-1,1
11,1597981521837555,1,-1,-1,1,3,0,-2,-1
12,1597981521839549,2,-1,-3,1,2,2,0,-2
13,1597981521839549,-4,1,1,2,1,-2,0,-2
14,1597981521851554,-1,-6,-6,-5,-7,-4,0,-1
15,1597981521851554,-2,0,1,-2,-5,-7,-1,-2
16,1597981521860549,2,0,4,2,1,0,0,-1
17,1597981521860549,-2,-1,-5,-4,-1,3,1,-2
18,1597981521875555,-2,-4,-2,-2,-6,-8,-5,-2
19,1597981521875555,1,3,4,1,1,1,-1,-2
20,1597981521876556,-3,-3,-4,3,5,2,3,-1
21,1597981521876556,-2,1,-2,2,4,10,3,-1
22,1597981521897546,0,-2,-2,-1,-6,-8,-1,-1
23,1597981521897546,-1,1,3,3,2,3,-1,-1
24,1597981521899549,1,-2,-3,-4,-3,-3,-2,-1
25,1597981521899549,0,3,0,0,-1,-6,-5,-2
26,1597981521911554,-2,0,-1,-1,-5,-2,-3,-3
27,1597981521911554,0,-2,-3,0,5,-3,-2,0
28,1597981521920549,-1,-1,2,3,0,5,4,2
29,1597981521920549,-4,0,-2,-3,-2,0,0,-2
30,1597981521935554,3,0,-2,-3,1,2,1,1
31,1597981521935554,2,-8,-1,1,-7,-5,-1,-3
32,1597981521936556,-1,5,-3,-2,-3,-5,-3,-1
33,1597981521936556,0,-2,0,2,3,4,2,1
34,1597981521957554,-2,0,-2,-1,-4,-1,0,-1
35,1597981521957554,-3,1,0,-1,-2,0,0,0
36,1597981521959548,-1,-4,-1,-4,-4,-6,-3,-1
37,1597981521959548,-2,-1,-2,-9,-6,0,-1,-1
38,1597981521971554,-1,0,1,10,6,0,3,1
39,1597981521971554,0,2,1,-1,-2,-3,-1,-1
40,1597981521980549,-3,-3,0,0,-2,0,0,-1
41,1597981521980549,0,1,-3,-5,-4,-10,-2,-2
42,1597981521995554,-4,-2,-2,-1,6,8,1,1
43,1597981521995554,-1,-2,1,2,-3,0,0,1
44,1597981521996556,1,-4,0,-5,4,2,1,1
45,1597981521996556,2,2,1,1,2,0,-1,0
46,1597981522017564,-1,-4,-1,-4,-8,-1,-1,0
47,1597981522017564,-2,1,2,0,1,-1,1,-3
48,1597981522019549,-1,-1,-1,-3,-3,-1,-2,-1
49,1597981522019549,0,-2,0,1,4,-3,-2,-2
50,1597981522031549,1,2,1,1,0,2,1,1
51,1597981522031549,-2,-2,0,2,-9,-3,0,0
52,1597981522040548,2,-2,-1,-3,11,7,1,1
53,1597981522040548,-1,-1,0,2,-1,-2,0,-1
54,1597981522055554,-1,4,-1,-3,0,-2,-1,-2
55,1597981522055554,2,-2,-2,-2,0,0,-1,2
56,1597981522056546,0,1,-2,-2,-6,-5,-2,-1
57,1597981522056546,-1,0,0,3,1,3,1,1
58,1597981522077555,-1,-3,-1,-2,-2,-3,-2,-3
59,1597981522077555,-1,1,2,0,2,1,-1,0
60,1597981522079549,-2,0,-2,-8,-9,-5,-2,-3
61,1597981522079549,-1,0,1,6,2,2,0,2
62,1597981522091554,-1,-5,0,2,6,3,0,-2
63,1597981522091554,-2,14,-2,-2,3,0,2,0
64,1597981522100549,-2,-21,-2,0,-6,-2,-3,-3
65,1597981522100549,0,4,-1,-1,7,2,0,-1
66,1597981522115554,2,2,0,-6,-9,-7,-2,-2
67,1597981522115554,-1,-4,-1,0,-3,0,0,0
68,1597981522116573,0,5,-1,2,10,6,1,3
69,1597981522116573,0,-3,0,-9,-9,-3,-1,-2
70,1597981522137554,-1,-4,-1,9,1,-4,-1,-2
71,1597981522137554,0,1,0,-8,2,4,2,-1
72,1597981522139548,0,-2,-3,-1,-2,-1,-1,0
73,1597981522139548,1,0,-2,-1,-6,-2,-2,-1
74,1597981522151554,-5,-1,0,-2,5,3,-1,0
75,1597981522151554,4,3,-2,-1,-4,-3,-1,-1
76,1597981522160549,-4,-8,-1,5,-2,-2,0,-1
77,1597981522160549,0,4,0,1,2,0,0,1
78,1597981522175555,1,3,1,1,-2,0,-1,-1
79,1597981522175555,-1,-2,0,0,2,-1,-2,-2
80,1597981522176557,-2,-2,0,-8,-1,-1,-1,-2
81,1597981522176557,4,-2,-4,-8,-5,-4,-2,-1
82,1597981522197546,3,1,15,13,1,-4,1,4
