index,timestamp,0,1,2,3,4,5,6,7
0,1597981540145889,1,-2,1,13,16,15,2,0
1,1597981540145889,1,1,-1,-2,-1,-3,-1,1
2,1597981540146887,-1,-3,-1,1,-3,0,-3,-1
3,1597981540146887,0,1,0,-9,-8,-12,-4,0
4,1597981540158895,-1,-1,-1,-5,-3,5,1,0
5,1597981540158895,1,0,-2,-1,-2,0,-1,-1
6,1597981540167890,0,-2,1,8,5,2,0,-1
7,1597981540167890,0,-1,-2,-4,-6,-4,-2,-1
8,1597981540182896,1,-1,1,-1,1,-5,0,-1
9,1597981540182896,-1,-2,-1,2,5,8,2,0
10,1597981540184887,-2,0,-3,-3,-4,-2,-1,-1
11,1597981540184887,0,-2,0,-1,-1,1,0,0
12,1597981540205889,-2,1,-2,-8,-9,-9,-5,-2
13,1597981540205889,-2,-1,-1,-1,-4,-6,-2,-2
14,1597981540206896,1,0,-1,4,5,1,1,-1
15,1597981540206896,1,-3,-1,2,5,7,0,0
16,1597981540218893,-1,-1,-2,-3,-7,-8,-2,-1
17,1597981540218893,0,-1,0,-1,-11,-5,-2,-1
18,1597981540227889,-1,-2,-2,7,18,3,1,0
19,1597981540227889,-1,1,1,-3,-2,1,3,-2
20,1597981540242896,0,-2,-1,-5,-4,-1,-1,-1
21,1597981540242896,0,0,-1,-2,3,-2,-2,0
22,1597981540244896,-1,-1,-1,2,-1,2,0,-1
23,1597981540244896,-2,0,-3,-3,0,-2,-2,0
24,1597981540265887,-1,0,1,0,0,-3,0,0
25,1597981540265887,-1,1,-2,-1,4,4,2,0
26,1597981540266888,1,0,-1,-1,-4,-1,-2,-1
27,1597981540266888,0,-1,0,-3,3,2,1,0
28,1597981540278895,-2,-1,-2,4,-4,-5,-2,-1
29,1597981540278895,-1,-1,-2,-3,-2,-5,-2,-3
30,1597981540287889,0,0,-2,-8,-5,-2,0,-1
31,1597981540287889,1,-1,2,6,3,5,1,0
32,1597981540302895,0,0,0,-3,1,1,-1,-1
33,1597981540302895,-1,-3,-3,2,1,-3,-2,1
34,1597981540304896,-1,-2,-2,-7,-10,-1,-2,-1
35,1597981540304896,-1,0,-3,1,0,-4,-1,0
36,1597981540325888,-2,-2,-3,0,-1,-5,0,-2
37,1597981540325888,-2,0,0,-1,-4,-1,0,0
38,1597981540326889,0,1,1,7,17,13,2,1
39,1597981540326889,-1,-2,-1,-2,-3,1,0,0
40,1597981540338896,-2,-1,-2,0,-3,-4,-1,-1
41,1597981540338896,0,0,-1,-4,-3,-4,0,0
42,1597981540347897,-1,0,0,-2,-6,-5,-3,0
43,1597981540347897,0,2,0,-1,-3,-3,-2,-1
44,1597981540362896,-1,-2,-1,-1,4,1,0,1
45,1597981540362896,-1,-2,0,1,-1,0,0,-2
46,1597981540364887,1,1,2,3,8,5,1,1
47,1597981540364887,0,0,-4,-4,4,1,0,-2
48,1597981540385896,1,0,0,-3,-8,-2,-2,0
49,1597981540385896,-1,0,0,0,1,-3,-1,0
50,1597981540386890,-1,0,-2,1,-1,-2,-2,-2
51,1597981540386890,-2,0,1,-1,-2,-4,-1,-2
52,1597981540407895,-1,-2,-1,-4,-8,-3,1,0
53,1597981540407895,-1,0,-1,4,15,1,1,1
54,1597981540409896,2,0,0,-1,-3,0,-2,-1
55,1597981540409896,-2,-2,0,-1,-6,0,0,-1
56,1597981540422896,-1,-1,-2,-6,2,2,-2,1
57,1597981540422896,0,-1,0,-2,-7,-3,-1,-2
58,1597981540424896,-2,-3,-1,-1,-4,-5,-1,-1
59,1597981540424896,-1,-1,0,2,-2,-2,-3,0
60,1597981540445896,-1,0,0,0,-2,-2,2,-1
61,1597981540445896,0,0,1,-5,0,5,1,1
62,1597981540446889,-1,-2,-3,-1,2,-4,0,-1
63,1597981540446889,0,-1,0,-7,-1,0,-3,-1
64,1597981540467897,-1,-1,-1,7,0,2,-1,0
65,1597981540467897,-2,-2,-1,-5,1,0,-2,-2
66,1597981540469887,-2,-1,-2,-2,-4,-3,-1,0
67,1597981540469887,0,-3,-2,-1,-4,-4,-2,-1
68,1597981540482896,2,0,0,-3,1,2,-3,-2
69,1597981540482896,-1,-1,2,-1,-6,1,1,-2
70,1597981540484887,-2,-2,0,5,13,-1,0,-1
71,1597981540484887,-1,0,-1,-2,-5,10,1,-1
72,1597981540504895,0,-2,-1,-5,-1,-3,-2,-1
73,1597981540504895,0,-1,-2,-3,-8,-4,-2,-2
74,1597981540506890,-2,-2,-1,-5,-8,-8,-1,-1
75,1597981540506890,-2,-1,0,4,2,-2,0,-2
76,1597981540527895,-1,-2,-1,1,-1,-1,-2,0
77,1597981540527895,-1,-2,-2,1,3,-3,-2,0
78,1597981540529896,-1,-2,1,-3,1,3,0,-1
79,1597981540529896,-2,-2,-2,2,8,1,-2,0
80,1597981540542886,1,1,-1,-2,-2,2,-1,0
81,1597981540542886,0,-2,-2,-1,-1,-3,-3,-1
82,1597981540544887,0,0,0,0,-4,-1,0,0
83,1597981540544887,0,0,0,0,-2,-1,2,0
84,1597981540564887,-1,-2,0,0,2,-2,2,-2
85,1597981540564887,-1,-1,-2,0,2,2,-1,0
86,1597981540566888,1,1,1,-2,-5,-1,-3,0
87,1597981540566888,-1,1,2,-1,-6,-3,-2,-1
88,1597981540587897,-1,0,-2,0,-6,-5,-1,-2
89,1597981540587897,1,3,37,30,21,7,1,0
90,1597981540589896,-3,-7,-58,-42,-15,2,-1,-2
91,1597981540589896,-1,1,19,14,6,0,-1,-1
92,1597981540601896,0,0,-16,1,-1,-1,-3,0
93,1597981540601896,-3,-5,19,-9,-9,-11,-4,-2
94,1597981540608896,0,-3,-5,-1,-1,2,0,-1
95,1597981540608896,0,-3,-13,-4,1,1,2,0
96,1597981540625898,2,3,9,2,1,1,0,-1
97,1597981540625898,3,2,-2,11,-1,0,2,2
98,1597981540626890,1,2,-4,-5,0,0,-1,0
99,1597981540626890,0,-2,4,-5,-4,-3,-3,-1
100,1597981540647890,0,2,16,-14,7,2,-1,-1
101,1597981540647890,-3,-2,-4,0,-8,-18,-37,-8
102,1597981540649888,0,4,27,58,7,8,27,6
103,1597981540649888,5,-7,-28,-39,-10,-1,-24,3
104,1597981540661895,-1,3,41,34,12,16,54,3
105,1597981540661895,0,-8,-97,-75,-18,-10,-18,-2
106,1597981540668897,-9,-13,-24,-15,-12,-15,-43,-4
107,1597981540668897,0,4,9,32,9,0,23,-2
108,1597981540684978,-2,-4,23,25,-6,-5,-10,-4
109,1597981540684978,0,7,40,-38,1,13,6,0
110,1597981540686971,1,11,71,99,19,-3,2,-1
111,1597981540686971,-2,-1,-22,-11,-10,-11,-18,-2
112,1597981540707978,2,11,-14,-25,3,7,-1,1
113,1597981540707978,-5,-15,-30,-24,6,9,24,2
114,1597981540709979,1,5,4,1,2,1,-8,-2
115,1597981540709979,3,10,74,4,-4,0,-1,-3
116,1597981540721977,11,5,-21,52,1,-9,-10,5
117,1597981540721977,-11,-6,-33,-11,-1,4,1,-8
118,1597981540730972,-27,-16,-13,-71,-7,-2,-16,-3
119,1597981540730972,-6,-7,-67,21,-3,-7,-4,-3
120,1597981540745977,-6,-8,-36,-89,1,15,49,45
121,1597981540745977,-10,10,108,93,-12,-9,-8,-33
122,1597981540747971,-24,-12,-98,-86,-11,2,35,-10
123,1597981540747971,-1,11,63,84,6,5,19,14
124,1597981540767977,20,5,-16,-45,-15,-9,-29,1
125,1597981540767977,3,13,21,25,13,4,-2,1
126,1597981540768972,5,7,-1,-43,-3,0,9,5
127,1597981540768972,-3,-2,50,35,11,-6,-18,-15
128,1597981540781978,-15,-3,-17,-11,-6,-9,-23,-6
129,1597981540781978,15,-32,-32,-5,-9,-2,-14,-6
130,1597981540790979,-4,-9,71,55,13,-5,14,2
131,1597981540790979,21,1,-43,-14,-1,-5,5,5
132,1597981540804977,-4,-28,-35,-46,-20,-15,-32,-9
133,1597981540804977,17,39,25,-10,-2,21,17,12
134,1597981540806969,0,-11,-60,-29,-12,-13,18,6
135,1597981540806969,-5,-9,41,25,21,11,-2,-8
136,1597981540827969,-4,9,41,68,16,6,30,-20
137,1597981540827969,-6,2,12,-6,-6,-3,6,1
138,1597981540828969,17,-2,3,-13,-10,2,-10,2
139,1597981540828969,-7,8,7,44,14,-6,19,-1
140,1597981540841968,0,3,-61,-81,-12,6,-26,-17
141,1597981540841968,-9,-49,-66,-4,3,-10,45,13
142,1597981540850971,-16,40,75,75,1,3,17,-11
143,1597981540850971,-8,-12,-54,-73,-10,-3,-39,-6
144,1597981540864968,-21,-23,50,5,1,6,24,0
145,1597981540864968,30,54,-16,-21,2,-4,48,13
146,1597981540866973,-10,-28,45,35,7,-13,-87,-11
147,1597981540866973,7,2,4,-9,-20,7,58,16
148,1597981540887975,-10,57,9,62,9,1,-26,-4
149,1597981540887975,-7,-62,10,-36,5,-9,-31,4
150,1597981540889970,10,5,25,38,10,15,13,-6
151,1597981540889970,-8,-37,-54,-54,-19,-26,-84,-19
152,1597981540901977,12,-7,3,23,16,14,60,18
153,1597981540901977,1,75,32,22,9,9,18,5
154,1597981540910979,13,0,-28,-11,-18,1,3,0
155,1597981540910979,-12,-23,33,10,17,14,15,8
156,1597981540924977,3,30,75,17,-2,-22,-23,-16
157,1597981540924977,-17,-8,-102,-15,-7,-8,-32,-8
158,1597981540926970,5,-3,-9,-50,-12,4,-28,-9
159,1597981540926970,40,16,-59,-59,0,-1,32,-3
160,1597981540947972,-15,-38,17,22,5,-18,-46,5
161,1597981540947972,13,47,69,29,7,18,32,9
162,1597981540949972,12,-3,-54,-8,0,0,-2,3
163,1597981540949972,-6,-40,15,22,-19,-14,-18,-6
164,1597981540961968,-5,4,21,47,30,3,-24,-4
165,1597981540961968,-7,-27,-12,-5,0,14,14,-2
166,1597981540970977,11,23,49,12,-4,-13,-27,4
167,1597981540970977,-12,11,5,9,-3,5,18,3
168,1597981540984977,10,-9,-70,-55,-14,-3,-19,-4
169,1597981540984977,-13,-38,57,65,1,8,52,12
170,1597981540986979,-2,0,-50,-60,-11,-4,-12,-2
171,1597981540986979,-1,46,47,36,9,11,-5,-7
172,1597981541008055,-4,-37,-24,6,-19,-14,-25,4
173,1597981541008055,7,22,-9,-55,-1,4,21,6
174,1597981541010057,-4,-36,3,44,2,-4,18,3
175,1597981541010057,-6,24,30,34,14,7,-1,3
176,1597981541022056,7,1,-77,-86,-16,-3,17,-3
177,1597981541022056,4,-3,-26,21,-16,-15,-49,7
178,1597981541030147,4,-19,16,35,19,5,17,6
179,1597981541030147,10,-1,-1,0,12,9,12,-1
180,1597981541045142,-8,9,-35,-28,-15,-9,7,-5
181,1597981541045142,3,8,68,54,26,11,-51,-10
182,1597981541047133,8,17,-32,-45,-12,-12,28,0
183,1597981541047133,-17,-9,-14,-7,-5,14,-5,8
184,1597981541068142,17,-4,18,-22,6,12,29,6
185,1597981541068142,-8,-29,2,11,-12,-17,-3,-21
186,1597981541069142,8,-10,7,32,4,-4,-64,9
187,1597981541069142,-31,12,-14,-44,-13,4,-25,-4
188,1597981541081214,16,-5,49,45,6,8,57,10
189,1597981541081214,-12,20,-59,-22,-17,-4,-27,-6
190,1597981541090214,-7,-9,25,-5,3,-1,4,-5
191,1597981541090214,8,-1,58,68,7,-21,-52,-5
192,1597981541105220,-1,-12,-89,-27,-26,10,8,-6
193,1597981541105220,4,-10,46,68,15,-22,-31,3
194,1597981541107213,-8,21,-25,-46,0,22,37,-1
195,1597981541107213,3,3,-27,7,1,-13,-8,-1
196,1597981541128219,-1,10,83,2,10,22,47,-1
197,1597981541128219,12,-18,-38,-40,-7,-10,-13,3
198,1597981541129235,-38,8,6,25,-2,-3,-2,-17
199,1597981541129235,3,-6,-15,-24,13,12,21,11
200,1597981541150220,5,8,27,51,-5,-16,-35,-4
201,1597981541150220,12,-14,-17,-29,3,-11,-4,-14
202,1597981541152213,-5,16,15,4,-7,20,67,13
203,1597981541152213,-3,-10,-47,-6,-20,-13,5,-9
204,1597981541165213,-20,6,19,-4,21,-6,-28,-6
205,1597981541165213,-1,-10,-42,-8,2,-1,-47,-12
206,1597981541167214,7,7,31,18,7,11,31,6
207,1597981541167214,7,-3,30,-9,-21,-5,12,7
208,1597981541188219,0,-4,-13,43,19,3,-26,-11
209,1597981541188219,-14,15,18,-32,-9,-9,-13,8
210,1597981541189231,0,-16,-29,-25,3,0,16,-6
211,1597981541189231,-2,-7,-11,15,8,9,18,2
212,1597981541201308,15,12,34,14,-7,-9,-13,1
213,1597981541201308,-23,-24,-48,-34,-15,-9,-3,-4
214,1597981541210299,7,6,-16,-12,10,-6,-47,-3
215,1597981541210299,6,11,-9,-26,-9,-8,-9,-3
216,1597981541225310,16,-6,10,10,-3,-2,-11,0
217,1597981541225310,-4,-15,11,-3,-9,7,50,2
218,1597981541227310,-8,1,-3,59,-3,-12,-53,-4
219,1597981541227310,21,5,-5,-29,7,19,44,5
220,1597981541248298,-3,-10,17,3,1,-10,-27,-11
221,1597981541248298,16,39,30,42,3,6,15,20
222,1597981541249300,13,-27,-31,-16,-15,-9,-8,-11
223,1597981541249300,2,11,-43,-35,-7,-2,4,13
224,1597981541261304,-7,-2,32,24,7,13,36,-9
225,1597981541261304,-5,6,31,36,-13,-23,-61,-10
226,1597981541270299,-5,-19,-22,3,13,30,58,13
227,1597981541270299,-6,-6,24,13,0,-17,-28,-5
228,1597981541285308,-6,3,-44,-58,-8,3,9,1
229,1597981541285308,3,-8,-28,14,-5,2,24,1
230,1597981541287302,0,8,22,-1,4,-8,-48,-5
231,1597981541287302,-20,-8,-37,-72,-18,-11,30,-4
232,1597981541308301,2,2,-37,12,-4,0,-32,5
233,1597981541308301,6,6,38,-15,9,9,26,8
234,1597981541309302,-9,-11,21,37,2,-13,-54,-4
235,1597981541309302,23,2,-11,10,-2,0,41,-4
236,1597981541321308,-7,-1,14,18,-2,0,-1,4
237,1597981541321308,-5,-3,-67,-48,-3,-4,-5,-2
238,1597981541330397,20,38,32,7,-14,-5,-45,-2
239,1597981541330397,-13,-46,28,16,20,-2,11,-1
240,1597981541345399,-20,-10,-13,15,-5,-15,-48,-15
241,1597981541345399,4,-8,7,-6,0,25,46,16
242,1597981541347391,18,1,-55,-77,-17,-16,-5,6
243,1597981541347391,-30,41,49,57,6,1,-46,-29
244,1597981541367480,-11,-25,2,-43,-9,-2,64,25
245,1597981541367480,-17,-15,-29,25,17,18,-17,-18
246,1597981541369485,-1,-1,40,6,-3,-15,5,-4
247,1597981541369485,10,8,-17,30,17,26,8,14
248,1597981541390480,-1,4,-1,-6,2,-13,-23,-5
249,1597981541390480,3,7,4,1,4,-3,-32,-12
250,1597981541392471,-34,1,13,-32,1,24,97,10
251,1597981541392471,20,5,12,2,-4,-4,-11,2
252,1597981541405480,6,4,-15,4,-1,2,-37,6
253,1597981541405480,6,-2,21,25,2,-10,36,7
254,1597981541407470,4,26,17,34,-5,-13,4,-9
255,1597981541407470,-25,-56,-55,-25,-1,15,31,1
256,1597981541427480,-3,11,-10,-3,3,2,10,-10
257,1597981541427480,10,21,40,-13,-2,-5,3,17
258,1597981541429473,10,-13,-6,11,7,10,-33,-1
259,1597981541429473,0,21,28,-23,-17,-25,-16,-2
260,1597981541450483,10,-11,-27,11,-9,8,24,3
261,1597981541450483,-2,33,3,29,6,-14,-71,-16
262,1597981541451480,-11,-18,-15,-6,8,12,59,0
263,1597981541451480,-5,-25,-52,-95,-15,-4,-13,7
264,1597981541465474,10,5,-5,20,-6,-2,3,0
265,1597981541465474,-29,-8,5,-4,-8,-6,8,5
266,1597981541466482,20,3,16,13,1,1,1,-6
267,1597981541466482,-24,-5,-26,-13,-3,0,-20,-25
268,1597981541487480,-4,0,4,5,3,-19,-29,26
269,1597981541487480,13,28,27,25,3,32,46,9
270,1597981541489473,13,-5,-29,-60,-11,-10,30,6
271,1597981541489473,-18,-8,51,25,6,-7,-20,-4
272,1597981541510480,-1,-21,-47,12,0,-4,-25,-23
273,1597981541510480,-3,-6,-6,-48,0,-11,22,-6
274,1597981541512473,-2,6,-17,-19,7,7,-21,-1
