index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981571646151,-0.41448974609375,0.38427734375,-0.7181396484375,0.406005859375,6.5,2.375,-0.4375,0.28515625,-0.9130859375,0.3681640625
1,1597981571669152,-0.41375732421875,0.38385009765625,-0.71881103515625,0.40594482421875,3.1875,2.75,-1.8125,0.27734375,-0.90869140625,0.396484375
2,1597981571690157,-0.41412353515625,0.3853759765625,-0.718505859375,0.40460205078125,-9.1875,4.8125,-2.5625,0.2890625,-0.9228515625,0.341796875
3,1597981571706149,-0.41485595703125,0.3873291015625,-0.7178955078125,0.403076171875,-11.8125,3.875,-3.25,0.2958984375,-1.0009765625,0.3515625
4,1597981571729152,-0.4139404296875,0.3865966796875,-0.71917724609375,0.4024658203125,6.5,7.1875,-2.8125,0.32373046875,-0.90087890625,0.36669921875
5,1597981571751151,-0.41156005859375,0.3834228515625,-0.72198486328125,0.4029541015625,24.0,8.8125,-4.1875,0.31591796875,-0.85107421875,0.37890625
6,1597981571766159,-0.40887451171875,0.38055419921875,-0.72491455078125,0.40313720703125,19.8125,10.4375,-3.1875,0.3115234375,-0.7861328125,0.41552734375
7,1597981571789245,-0.408203125,0.38214111328125,-0.72528076171875,0.401611328125,-8.3125,10.625,-1.8125,0.27490234375,-0.84130859375,0.3671875
8,1597981571813244,-0.40679931640625,0.3826904296875,-0.7265625,0.40020751953125,-4.5,12.5625,-2.125,0.29931640625,-0.81494140625,0.42529296875
9,1597981571826245,-0.40655517578125,0.385009765625,-0.72637939453125,0.39862060546875,-14.6875,8.3125,-1.75,0.2490234375,-0.85498046875,0.3828125
10,1597981571849239,-0.40740966796875,0.38714599609375,-0.72528076171875,0.3975830078125,-14.9375,-0.125,-2.0625,0.23583984375,-0.89306640625,0.35791015625
11,1597981571871237,-0.40948486328125,0.38763427734375,-0.72430419921875,0.3968505859375,-9.5625,-7.5625,-4.0,0.29833984375,-0.91162109375,0.35693359375
12,1597981571892244,-0.41107177734375,0.38629150390625,-0.7244873046875,0.396240234375,2.1875,-6.9375,-8.0625,0.3203125,-0.9013671875,0.3486328125
13,1597981571909251,-0.411865234375,0.3841552734375,-0.72503662109375,0.396484375,6.9375,-8.0,-6.875,0.29833984375,-0.8955078125,0.40185546875
14,1597981571931235,-0.413330078125,0.38299560546875,-0.72491455078125,0.396240234375,2.6875,-7.6875,-6.5,0.30078125,-0.89208984375,0.3369140625
15,1597981571946241,-0.41558837890625,0.3824462890625,-0.72467041015625,0.394775390625,-5.125,-6.9375,-10.625,0.32373046875,-0.90185546875,0.3388671875
16,1597981571969256,-0.4176025390625,0.38250732421875,-0.724365234375,0.39324951171875,-8.6875,-5.1875,-8.5,0.345703125,-0.9365234375,0.37353515625
17,1597981571991323,-0.41876220703125,0.38275146484375,-0.72369384765625,0.3929443359375,-5.3125,-5.375,-2.4375,0.32568359375,-0.974609375,0.384765625
18,1597981572006330,-0.41925048828125,0.3828125,-0.72357177734375,0.39263916015625,-1.5,-1.1875,-2.375,0.32275390625,-0.95751953125,0.369140625
19,1597981572029330,-0.41864013671875,0.382080078125,-0.72381591796875,0.39349365234375,6.5,-1.3125,0.4375,0.291015625,-0.931640625,0.38232421875
20,1597981572051322,-0.4183349609375,0.3822021484375,-0.72369384765625,0.39398193359375,0.375,-0.4375,2.5625,0.2861328125,-0.86669921875,0.36669921875
21,1597981572066322,-0.41766357421875,0.38128662109375,-0.7236328125,0.39569091796875,6.125,-5.25,3.625,0.26123046875,-0.8916015625,0.4052734375
22,1597981572089322,-0.42059326171875,0.3841552734375,-0.7205810546875,0.39532470703125,-24.1875,-13.0625,1.8125,0.2978515625,-1.0654296875,0.3955078125
23,1597981572111320,-0.42108154296875,0.3841552734375,-0.71990966796875,0.3961181640625,2.9375,-4.1875,4.0625,0.3017578125,-0.86376953125,0.2841796875
24,1597981572132323,-0.41766357421875,0.377685546875,-0.72308349609375,0.40008544921875,46.0,-2.5,3.375,0.318359375,-0.822265625,0.419921875
25,1597981572149325,-0.41607666015625,0.37615966796875,-0.72381591796875,0.40185546875,14.8125,-0.875,1.6875,0.25390625,-0.91943359375,0.39892578125
26,1597981572171321,-0.41845703125,0.37969970703125,-0.72149658203125,0.4002685546875,-19.1875,-4.625,-7.3125,0.1904296875,-1.0185546875,0.26220703125
27,1597981572192336,-0.41302490234375,0.36981201171875,-0.7252197265625,0.4083251953125,74.9375,-13.875,5.125,0.197265625,-0.93994140625,0.5068359375
28,1597981572209330,-0.4068603515625,0.36285400390625,-0.72808837890625,0.41558837890625,62.6875,0.25,21.75,0.3115234375,-0.83984375,0.458984375
29,1597981572231321,-0.40496826171875,0.36083984375,-0.7313232421875,0.4134521484375,3.625,12.9375,-13.75,0.26025390625,-0.59912109375,0.46826171875
30,1597981572252335,-0.40380859375,0.36151123046875,-0.7340087890625,0.4093017578125,-11.875,14.0625,-29.25,0.11328125,-0.77587890625,0.49755859375
31,1597981572269327,-0.408203125,0.362060546875,-0.73248291015625,0.40716552734375,-19.375,-14.4375,-10.0,0.35498046875,-0.857421875,0.3759765625
32,1597981572291324,-0.411865234375,0.36090087890625,-0.73248291015625,0.404541015625,-9.5625,-7.875,-11.4375,0.4951171875,-0.9287109375,0.4287109375
33,1597981572312338,-0.41229248046875,0.36029052734375,-0.7325439453125,0.40447998046875,3.0625,-3.4375,-5.3125,0.30078125,-0.9384765625,0.404296875
34,1597981572329332,-0.41302490234375,0.35797119140625,-0.7333984375,0.404296875,8.5625,-3.4375,-3.75,0.3955078125,-0.814453125,0.39306640625
35,1597981572351323,-0.414794921875,0.35687255859375,-0.7332763671875,0.403564453125,-0.625,-5.8125,-2.9375,0.4267578125,-0.87255859375,0.39697265625
36,1597981572372332,-0.4163818359375,0.35699462890625,-0.73223876953125,0.40374755859375,-1.3125,-6.1875,2.8125,0.396484375,-0.9482421875,0.36328125
37,1597981572389330,-0.41668701171875,0.35662841796875,-0.7318115234375,0.404541015625,3.5,-3.5,4.3125,0.36474609375,-0.89990234375,0.38720703125
38,1597981572411320,-0.41693115234375,0.35662841796875,-0.7313232421875,0.40521240234375,1.5625,-3.0625,3.4375,0.3154296875,-0.85546875,0.36962890625
39,1597981572432322,-0.41766357421875,0.35638427734375,-0.73095703125,0.40533447265625,-2.1875,-4.75,0.0,0.3232421875,-0.83349609375,0.3984375
40,1597981572449324,-0.41876220703125,0.35748291015625,-0.7303466796875,0.404296875,-10.5,-0.6875,-1.8125,0.3349609375,-0.85302734375,0.3828125
41,1597981572471323,-0.41937255859375,0.35845947265625,-0.7298583984375,0.40362548828125,-9.0625,-0.875,-0.625,0.3203125,-0.8662109375,0.4091796875
42,1597981572492333,-0.42022705078125,0.35943603515625,-0.72930908203125,0.40301513671875,-8.5625,-0.9375,-0.25,0.33056640625,-0.859375,0.38671875
43,1597981572509330,-0.42071533203125,0.36029052734375,-0.72869873046875,0.40277099609375,-7.0,-1.5,0.625,0.31591796875,-0.8857421875,0.39794921875
44,1597981572531328,-0.4207763671875,0.36041259765625,-0.72845458984375,0.403076171875,-1.5,-1.8125,1.4375,0.318359375,-0.87841796875,0.408203125
45,1597981572552331,-0.42083740234375,0.3607177734375,-0.7281494140625,0.4031982421875,-3.9375,-1.375,1.75,0.3291015625,-0.87548828125,0.4267578125
46,1597981572569329,-0.42083740234375,0.3614501953125,-0.7279052734375,0.40301513671875,-4.5625,0.4375,0.6875,0.31494140625,-0.8955078125,0.40771484375
47,1597981572591419,-0.42047119140625,0.36175537109375,-0.72784423828125,0.40325927734375,-1.0,0.5,1.0625,0.30322265625,-0.89453125,0.41357421875
48,1597981572612425,-0.42041015625,0.36175537109375,-0.72772216796875,0.40350341796875,-0.3125,-0.5,1.3125,0.32763671875,-0.8818359375,0.4033203125
49,1597981572629426,-0.420166015625,0.362060546875,-0.72747802734375,0.40399169921875,-0.6875,-0.0625,3.875,0.3291015625,-0.8974609375,0.40771484375
50,1597981572652421,-0.4195556640625,0.36236572265625,-0.72735595703125,0.404541015625,0.6875,1.1875,3.9375,0.31103515625,-0.87841796875,0.3974609375
51,1597981572674426,-0.41876220703125,0.362548828125,-0.72735595703125,0.4051513671875,1.6875,1.5625,3.125,0.29931640625,-0.8798828125,0.4052734375
52,1597981572689426,-0.4180908203125,0.3624267578125,-0.72772216796875,0.4053955078125,2.25,2.6875,2.0,0.31982421875,-0.8623046875,0.4052734375
53,1597981572711419,-0.4173583984375,0.36309814453125,-0.72784423828125,0.4052734375,-2.375,4.8125,2.625,0.32177734375,-0.87353515625,0.40625
54,1597981572734426,-0.4166259765625,0.36395263671875,-0.727783203125,0.40533447265625,-1.1875,4.125,2.5625,0.29736328125,-0.8984375,0.39306640625
55,1597981572749426,-0.4156494140625,0.36346435546875,-0.728271484375,0.40594482421875,5.4375,2.375,1.6875,0.30810546875,-0.87646484375,0.4150390625
56,1597981572771417,-0.41571044921875,0.36370849609375,-0.72808837890625,0.40606689453125,-0.4375,0.0,1.875,0.3125,-0.8623046875,0.375
57,1597981572794420,-0.41558837890625,0.3638916015625,-0.72802734375,0.40606689453125,-1.9375,1.0,1.6875,0.32275390625,-0.865234375,0.40673828125
58,1597981572808420,-0.41583251953125,0.36468505859375,-0.72760009765625,0.40576171875,-4.75,0.6875,1.375,0.3212890625,-0.888671875,0.38330078125
59,1597981572831416,-0.41534423828125,0.36456298828125,-0.7279052734375,0.40594482421875,3.0,2.125,0.9375,0.318359375,-0.888671875,0.39501953125
60,1597981572854423,-0.41510009765625,0.36431884765625,-0.72808837890625,0.40606689453125,1.125,0.5625,0.75,0.3203125,-0.8623046875,0.404296875
61,1597981572868420,-0.41497802734375,0.3646240234375,-0.7281494140625,0.40582275390625,-2.25,1.875,0.625,0.31689453125,-0.8642578125,0.40087890625
62,1597981572891421,-0.41485595703125,0.36505126953125,-0.72796630859375,0.40582275390625,-2.875,0.6875,1.125,0.306640625,-0.8837890625,0.408203125
63,1597981572914438,-0.41485595703125,0.36505126953125,-0.72796630859375,0.40582275390625,-0.5,-0.25,-0.4375,0.30810546875,-0.8701171875,0.3935546875
64,1597981572928419,-0.41485595703125,0.36505126953125,-0.72802734375,0.40582275390625,-0.3125,0.0,-0.875,0.32568359375,-0.88427734375,0.404296875
65,1597981572951418,-0.4150390625,0.364990234375,-0.72796630859375,0.40570068359375,-1.4375,-0.375,-0.0625,0.32275390625,-0.87353515625,0.4052734375
66,1597981572974426,-0.41497802734375,0.365234375,-0.72796630859375,0.405517578125,-1.5,0.8125,0.0625,0.31298828125,-0.8779296875,0.3955078125
67,1597981572988416,-0.415283203125,0.36541748046875,-0.727783203125,0.40545654296875,-2.0,-1.1875,-0.125,0.31103515625,-0.88623046875,0.396484375
68,1597981573011421,-0.415283203125,0.36553955078125,-0.727783203125,0.40533447265625,-1.25,0.75,0.5,0.326171875,-0.87890625,0.3984375
69,1597981573034421,-0.41522216796875,0.36614990234375,-0.72760009765625,0.4051513671875,-3.8125,1.3125,1.1875,0.306640625,-0.880859375,0.3984375
70,1597981573048417,-0.4151611328125,0.3665771484375,-0.7275390625,0.40496826171875,-2.6875,1.125,-0.125,0.3076171875,-0.88916015625,0.3984375
71,1597981573071419,-0.415283203125,0.3668212890625,-0.72735595703125,0.40484619140625,-2.3125,-0.375,0.125,0.3037109375,-0.86962890625,0.3955078125
72,1597981573094426,-0.41546630859375,0.36712646484375,-0.72711181640625,0.40484619140625,-2.9375,-1.0,0.25,0.30126953125,-0.87548828125,0.396484375
73,1597981573108419,-0.4156494140625,0.3675537109375,-0.7269287109375,0.40472412109375,-3.0,-0.0625,0.375,0.31103515625,-0.8935546875,0.39404296875
74,1597981573131417,-0.41546630859375,0.36761474609375,-0.72698974609375,0.4046630859375,-1.125,0.5,-0.125,0.30908203125,-0.88818359375,0.41455078125
75,1597981573154426,-0.41546630859375,0.3675537109375,-0.72698974609375,0.4046630859375,0.75,0.5,0.6875,0.31787109375,-0.88720703125,0.40087890625
76,1597981573175426,-0.41522216796875,0.36773681640625,-0.7269287109375,0.40484619140625,-1.375,0.0,1.375,0.30029296875,-0.873046875,0.41064453125
77,1597981573191416,-0.4154052734375,0.36846923828125,-0.7266845703125,0.404541015625,-5.625,0.75,0.75,0.30810546875,-0.88037109375,0.40234375
78,1597981573214426,-0.4154052734375,0.36895751953125,-0.7264404296875,0.40447998046875,-3.25,0.25,0.625,0.30419921875,-0.90625,0.40234375
79,1597981573235425,-0.4151611328125,0.36895751953125,-0.72650146484375,0.40460205078125,0.6875,0.6875,1.125,0.31640625,-0.888671875,0.39501953125
80,1597981573251418,-0.4149169921875,0.369140625,-0.72650146484375,0.4046630859375,-0.5625,1.0,1.3125,0.3056640625,-0.88232421875,0.39453125
81,1597981573274426,-0.41485595703125,0.36962890625,-0.72637939453125,0.404541015625,-3.0,1.5625,1.6875,0.3154296875,-0.87890625,0.3955078125
82,1597981573295425,-0.4146728515625,0.37005615234375,-0.726318359375,0.40447998046875,-2.1875,1.75,1.625,0.314453125,-0.89599609375,0.39697265625
83,1597981573311420,-0.4146728515625,0.37054443359375,-0.72613525390625,0.4044189453125,-2.8125,0.6875,1.375,0.30712890625,-0.873046875,0.38525390625
84,1597981573334426,-0.41455078125,0.370849609375,-0.72601318359375,0.40435791015625,-1.9375,1.3125,1.9375,0.314453125,-0.87939453125,0.39208984375
85,1597981573355425,-0.4144287109375,0.37139892578125,-0.725830078125,0.40435791015625,-2.625,1.5625,2.1875,0.31103515625,-0.89208984375,0.38916015625
86,1597981573371418,-0.4140625,0.37158203125,-0.7259521484375,0.40435791015625,0.0,1.6875,1.0625,0.3056640625,-0.88525390625,0.39306640625
87,1597981573394426,-0.41375732421875,0.3714599609375,-0.72613525390625,0.4044189453125,0.75,1.25,0.6875,0.310546875,-0.87548828125,0.39501953125
88,1597981573415428,-0.41363525390625,0.3717041015625,-0.7261962890625,0.4041748046875,-2.25,1.8125,0.4375,0.3125,-0.8779296875,0.39892578125
89,1597981573431417,-0.413818359375,0.37237548828125,-0.7259521484375,0.40386962890625,-5.0,0.5,-0.125,0.2998046875,-0.8857421875,0.39453125
90,1597981573454426,-0.4136962890625,0.37237548828125,-0.72607421875,0.40374755859375,-0.375,1.0,-0.125,0.306640625,-0.8876953125,0.39501953125
91,1597981573475426,-0.4136962890625,0.37237548828125,-0.72607421875,0.40374755859375,-0.75,-0.5,0.8125,0.2998046875,-0.876953125,0.37939453125
92,1597981573491503,-0.413818359375,0.37261962890625,-0.72601318359375,0.403564453125,-1.9375,0.375,0.4375,0.3154296875,-0.88623046875,0.38818359375
93,1597981573513503,-0.4136962890625,0.3729248046875,-0.72589111328125,0.403564453125,-1.0625,0.6875,0.375,0.294921875,-0.892578125,0.3818359375
94,1597981573534511,-0.4136962890625,0.3729248046875,-0.72589111328125,0.403564453125,0.375,0.1875,-0.1875,0.2939453125,-0.8828125,0.388671875
95,1597981573551503,-0.413818359375,0.37298583984375,-0.72589111328125,0.4034423828125,-2.0,-0.375,-0.5625,0.2958984375,-0.8701171875,0.3916015625
96,1597981573574502,-0.41448974609375,0.37335205078125,-0.7255859375,0.4029541015625,-4.9375,-1.4375,-1.4375,0.31396484375,-0.89306640625,0.3818359375
97,1597981573596503,-0.41473388671875,0.37359619140625,-0.7254638671875,0.4027099609375,-1.75,0.0625,-0.5,0.314453125,-0.90576171875,0.37890625
98,1597981573611503,-0.4146728515625,0.37359619140625,-0.7254638671875,0.4027099609375,0.0,-0.1875,-0.0625,0.30517578125,-0.89453125,0.39599609375
99,1597981573633704,-0.4146728515625,0.37359619140625,-0.7254638671875,0.4027099609375,0.6875,0.3125,0.3125,0.30615234375,-0.88623046875,0.38916015625
100,1597981573656717,-0.41455078125,0.373779296875,-0.7254638671875,0.4027099609375,-1.6875,0.375,0.3125,0.2939453125,-0.87939453125,0.3935546875
