index,timestamp,0,1,2,3,4,5,6,7
0,1597981545394924,9,5,0,-5,-9,0,-1,4
1,1597981545394924,0,2,-3,-4,-3,-3,-4,-10
2,1597981545401914,1,0,-5,-13,-1,-3,0,12
3,1597981545401914,-7,-5,1,5,-6,0,-1,-14
4,1597981545417914,-4,-3,18,38,8,3,-1,6
5,1597981545417914,-6,-6,-7,-8,-2,-2,0,-21
6,1597981545419916,4,-6,1,1,-4,-4,1,19
7,1597981545419916,1,9,-4,-10,3,5,1,-1
8,1597981545440916,-5,-4,-7,-7,0,1,1,4
9,1597981545440916,-2,-8,2,1,-5,2,0,-4
10,1597981545441916,0,5,-1,4,5,-4,-3,-11
11,1597981545441916,-2,-11,-1,0,-4,-3,-2,3
12,1597981545454923,0,4,1,0,3,3,2,-3
13,1597981545454923,-2,0,0,0,-3,3,-1,6
14,1597981545461922,0,-4,-3,-6,-3,-4,-4,-8
15,1597981545461922,0,3,2,0,-1,-3,1,3
16,1597981545477924,-4,-6,-4,-5,-3,-3,-1,-4
17,1597981545477924,-4,-2,0,2,9,11,1,1
18,1597981545479923,4,4,0,-1,-6,-4,-1,-6
19,1597981545479923,0,-1,-2,3,0,0,1,1
20,1597981545500009,-3,-6,-4,-7,-5,-5,-3,0
21,1597981545500009,0,1,0,1,0,-5,0,5
22,1597981545502012,1,0,3,7,3,4,-1,-5
23,1597981545502012,1,0,-1,-2,3,3,0,0
24,1597981545514999,-1,-4,-5,-9,-4,-3,-1,0
25,1597981545514999,-2,-3,-2,-2,-4,-5,-3,1
26,1597981545522008,2,3,0,3,2,-4,-1,-4
27,1597981545522008,-3,3,-1,-1,3,4,2,0
28,1597981545538008,-4,-10,-3,1,-2,5,2,-4
29,1597981545538008,4,13,1,3,3,-2,-1,-2
30,1597981545540009,-1,-12,-2,-5,-4,-3,-3,-3
31,1597981545540009,1,4,1,-2,-7,-5,-1,3
32,1597981545561010,-3,0,0,-1,1,1,-1,-1
33,1597981545561010,-3,3,0,-2,-11,-7,-3,0
34,1597981545562000,4,2,1,0,3,-2,1,-1
35,1597981545562000,1,-19,2,4,8,11,1,-1
36,1597981545575008,-8,-1,-3,-7,-2,-1,0,0
37,1597981545575008,-2,-9,-2,-5,-6,-5,0,-1
38,1597981545583003,0,7,-1,1,-2,0,-1,-1
39,1597981545583003,2,1,-1,0,-3,-4,-2,-1
40,1597981545598003,1,0,0,1,-2,1,-1,1
41,1597981545598003,-3,0,-2,1,11,-2,-3,-9
42,1597981545600003,0,2,2,-3,-9,1,3,11
43,1597981545600003,-1,-3,-3,-2,4,1,0,-2
44,1597981545621010,3,2,2,-3,-2,-4,-1,-1
45,1597981545621010,-2,-2,0,-3,-5,-3,-2,2
46,1597981545622000,-1,2,-1,-2,-2,-5,-2,-7
47,1597981545622000,-3,0,-1,-3,-9,-4,-1,1
48,1597981545635008,-2,-2,0,0,2,4,2,1
49,1597981545635008,-1,-2,-1,4,12,5,1,-1
50,1597981545642009,1,0,0,0,-1,1,-3,-2
51,1597981545642009,-5,-1,0,-1,-5,-4,-1,2
52,1597981545658089,0,2,-3,-2,-1,-3,-3,-5
53,1597981545658089,6,3,0,4,-12,-2,0,4
54,1597981545660112,-6,-5,-3,-3,15,-1,-2,-3
55,1597981545660112,4,6,1,0,5,10,2,1
56,1597981545680090,0,-2,2,1,3,-4,-1,-2
57,1597981545680090,-5,-8,-1,-1,-2,-2,-1,1
58,1597981545682083,0,1,2,-1,1,1,-2,-2
59,1597981545682083,0,0,0,-3,-10,-7,-3,-3
60,1597981545694085,0,-3,0,0,9,6,2,-1
61,1597981545694085,-3,-1,-1,-4,-5,-2,3,3
62,1597981545703080,1,3,-2,-1,-6,-2,-2,-4
63,1597981545703080,0,0,-2,1,1,-3,-1,0
64,1597981545718184,1,0,1,-3,1,-3,0,2
65,1597981545718184,0,0,1,-1,3,2,-2,0
66,1597981545719178,-3,-5,-1,-3,-7,0,1,0
67,1597981545719178,0,4,1,3,3,0,-2,-1
68,1597981545740279,2,-2,-2,-2,-1,-4,-2,0
69,1597981545740279,1,-1,-1,-1,6,4,2,-3
70,1597981545742281,-6,-8,-2,-2,0,1,0,-1
71,1597981545742281,2,-3,0,-3,-6,-7,-2,1
72,1597981545754280,0,2,-1,1,-2,0,-1,-3
73,1597981545754280,-1,-1,-2,-4,1,-2,-2,0
74,1597981545763281,-1,2,1,11,-2,2,2,-1
75,1597981545763281,-2,-5,-10,-11,-3,-2,-2,0
76,1597981545778280,-2,-2,-8,-7,-5,-1,-4,-1
77,1597981545778280,0,10,43,26,2,2,-2,-1
78,1597981545779272,4,-13,-63,-4,-9,-9,-3,1
79,1597981545779272,-12,-17,-3,-51,11,6,-1,-2
80,1597981545800274,-39,9,30,31,-1,-6,-2,1
81,1597981545800274,14,-8,-8,-2,-7,0,0,-5
82,1597981545802274,-1,-1,23,-6,2,0,0,-3
83,1597981545802274,17,8,-12,13,-4,-2,1,5
84,1597981545814274,5,-11,-5,-19,-6,-3,-1,-7
85,1597981545814274,-12,11,-3,17,10,5,2,5
86,1597981545823274,13,1,22,15,-1,-3,-1,-5
87,1597981545823274,15,-1,51,4,5,-2,-35,-17
88,1597981545838285,9,4,-66,-41,-16,-5,33,8
89,1597981545838285,3,5,19,4,-7,-4,-3,-11
90,1597981545839271,-12,-5,-34,-23,8,7,4,30
91,1597981545839271,-3,-8,32,22,-3,-3,0,-14
