index,timestamp,0,1,2,3,4,5,6,7
0,1597981506057395,1,0,-1,-3,-4,-5,-1,-1
1,1597981506057395,-3,-2,1,-2,-4,-4,-1,-3
2,1597981506072401,0,0,3,6,6,7,4,2
3,1597981506072401,-1,1,0,2,7,2,1,-1
4,1597981506078400,1,0,0,-3,-1,-1,1,1
5,1597981506078400,1,-1,0,-3,-2,-4,-3,0
6,1597981506095400,-1,0,-4,-3,-2,-2,-2,-4
7,1597981506095400,-1,1,-3,-4,-6,0,-1,0
8,1597981506096395,-1,2,0,2,-1,-2,0,1
9,1597981506096395,-1,0,-2,-4,-10,-1,-1,-2
10,1597981506108400,-2,2,2,6,13,4,-1,-1
11,1597981506108400,2,-3,-2,-1,-9,-3,-1,-1
12,1597981506117401,-1,-3,-1,2,12,4,-1,0
13,1597981506117401,-1,-1,0,0,-8,-2,-1,0
14,1597981506132401,-1,-1,-3,-6,-9,-6,-3,-2
15,1597981506132401,-1,0,-2,-1,-4,-4,-1,-2
16,1597981506138400,1,0,0,-2,3,4,-1,0
17,1597981506138400,0,-2,0,5,5,1,2,0
18,1597981506155400,0,-1,-1,-3,-3,-1,0,-3
19,1597981506155400,0,0,1,-6,-9,-3,-3,-1
20,1597981506156402,-3,-2,-1,6,1,-2,-2,-2
21,1597981506156402,2,3,2,1,9,7,0,1
22,1597981506168400,-3,-1,-1,-7,-8,-7,-2,-2
23,1597981506168400,0,0,-1,6,15,4,0,0
24,1597981506177401,-1,0,-2,-7,-8,-5,-2,-3
25,1597981506177401,-1,-2,0,3,-4,-1,1,-2
26,1597981506191400,-2,-5,0,-10,0,1,1,-2
27,1597981506191400,0,2,0,6,-1,-2,1,-1
28,1597981506200394,0,0,0,2,3,-1,-1,1
29,1597981506200394,-2,-3,-3,-7,1,-2,0,0
30,1597981506215402,1,0,-2,2,-3,-1,-1,0
31,1597981506215402,-2,-1,-1,-4,-4,1,-1,0
32,1597981506217395,-2,-3,-1,-3,-2,0,-1,-1
33,1597981506217395,3,4,0,-1,-6,-4,-2,1
34,1597981506228487,-2,-6,-1,1,0,0,-1,-1
35,1597981506228487,-1,-4,-1,-3,1,2,1,1
36,1597981506237477,-1,0,-1,4,-3,0,0,-1
37,1597981506237477,-1,-5,-1,-6,6,1,-1,-1
38,1597981506251573,-3,3,0,4,-3,-1,0,0
39,1597981506251573,-3,-5,-2,-1,-3,-4,-2,-2
40,1597981506258570,4,12,0,-6,-1,2,1,0
41,1597981506258570,-2,-12,-2,2,-2,-3,-2,-2
42,1597981506282576,-1,-3,-3,1,-3,-2,-1,-1
43,1597981506282576,0,0,-1,-9,-11,-4,-2,-2
44,1597981506284571,-2,-1,0,6,4,3,1,-2
45,1597981506284571,0,2,0,1,-4,1,-2,0
46,1597981506297582,0,0,1,2,1,-1,-2,2
47,1597981506297582,-1,-1,-2,-3,-3,-2,-1,1
48,1597981506299570,0,1,-2,-5,-3,-2,-2,-1
49,1597981506299570,-1,2,-1,3,2,-2,-3,-3
50,1597981506312664,2,-2,-2,-3,-4,-2,-1,0
51,1597981506312664,-2,2,-2,0,1,0,0,-1
