index,timestamp,0,1,2,3,4,5,6,7
0,1597981561137501,4,2,2,3,1,-5,-1,0
1,1597981561137501,-6,-5,-4,0,4,1,1,0
2,1597981561144507,-3,-3,-1,-1,-1,4,-1,0
3,1597981561144507,2,-2,-1,-5,-6,-3,0,2
4,1597981561160507,2,0,1,1,2,-1,-4,0
5,1597981561160507,6,2,-1,-1,-4,-2,-1,-1
6,1597981561162509,-3,-4,-1,-4,-3,-1,-6,-11
7,1597981561162509,-10,-9,-4,0,-2,0,3,11
8,1597981561174508,2,1,0,-2,-4,-3,1,-2
9,1597981561174508,5,2,-1,-4,-1,3,-1,1
10,1597981561183502,-5,-8,-3,3,10,0,1,-1
11,1597981561183502,2,2,2,1,1,3,2,-4
12,1597981561197502,-3,-3,-4,-1,0,-2,-1,-1
13,1597981561197502,-2,-3,0,-1,-5,-3,-1,0
14,1597981561199498,0,4,0,0,-4,-3,0,2
15,1597981561199498,-3,2,0,-2,-1,-4,-4,-4
16,1597981561220507,-3,-1,0,2,1,0,0,1
17,1597981561220507,1,3,0,1,-3,-3,-1,-1
18,1597981561222716,-2,1,0,0,5,10,1,2
19,1597981561222716,3,1,-1,-1,0,-2,-1,-2
20,1597981561233737,-3,-5,-1,-2,0,-1,-1,-2
21,1597981561233737,-1,0,1,1,-1,-1,-2,-1
22,1597981561243743,-1,-1,-1,-1,-4,-3,0,1
23,1597981561243743,1,-1,1,-1,-1,1,-1,-4
24,1597981561257737,4,3,-1,0,0,-2,1,4
25,1597981561257737,-5,-5,-4,0,-1,1,1,-1
26,1597981561259729,1,1,1,-2,-2,-3,-1,-1
27,1597981561259729,-3,1,-1,-1,-4,-5,-2,-4
28,1597981561280739,0,-2,3,-1,2,-5,-3,0
29,1597981561280739,-1,1,-1,3,10,11,2,2
30,1597981561282733,0,-2,-1,-2,-7,-2,2,1
31,1597981561282733,1,3,-1,0,5,-2,-1,-2
32,1597981561302812,-3,-5,-3,-3,-1,-2,-2,-4
33,1597981561302812,-2,-1,-2,-4,-8,-4,-2,-1
34,1597981561304805,-3,-1,-3,-2,-5,-12,-7,-2
35,1597981561304805,-6,-2,0,5,8,7,2,-1
36,1597981561317811,8,-1,0,-1,6,4,1,2
37,1597981561317811,2,3,-2,2,1,-1,0,0
38,1597981561319806,-2,-6,-1,-1,-10,-5,-1,-1
39,1597981561319806,3,8,1,-5,4,3,0,1
40,1597981561340812,-4,2,0,-3,0,0,1,-1
41,1597981561340812,0,0,1,-3,0,-2,-2,0
42,1597981561341806,-2,-5,-2,0,5,2,0,-1
43,1597981561341806,1,0,-1,1,-7,-6,-3,0
44,1597981561362805,-2,-1,-1,2,-1,-5,-2,-1
45,1597981561362805,0,2,1,-1,4,7,1,0
46,1597981561364804,-3,3,-2,-1,-2,1,-1,-1
47,1597981561364804,2,-6,-1,-2,-3,-4,-1,-1
48,1597981561376806,-1,2,0,0,0,-1,-2,-2
49,1597981561376806,-1,7,1,3,3,1,1,0
50,1597981561385803,-3,-20,-3,-6,-5,1,-2,-2
51,1597981561385803,4,6,-2,0,5,-1,-2,-1
