index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981508683237,-0.48480224609375,0.29718017578125,-0.67431640625,0.47113037109375,3.9375,3.9375,3.0625,0.35400390625,-0.93408203125,0.3876953125
1,1597981508704236,-0.4825439453125,0.29705810546875,-0.6748046875,0.4727783203125,10.8125,5.1875,5.625,0.33251953125,-0.89013671875,0.3857421875
2,1597981508721239,-0.48052978515625,0.29620361328125,-0.6754150390625,0.47454833984375,12.5,2.0,3.25,0.30859375,-0.82568359375,0.38671875
3,1597981508743236,-0.47967529296875,0.29534912109375,-0.67578125,0.4754638671875,7.875,-0.8125,-0.1875,0.30908203125,-0.79150390625,0.35302734375
4,1597981508764236,-0.4798583984375,0.29473876953125,-0.6759033203125,0.47540283203125,0.9375,-2.625,-4.0,0.33154296875,-0.82421875,0.36474609375
5,1597981508781239,-0.48016357421875,0.2939453125,-0.67608642578125,0.475341796875,2.625,-3.25,-4.6875,0.3544921875,-0.8681640625,0.3701171875
6,1597981508803238,-0.47998046875,0.29180908203125,-0.67681884765625,0.475830078125,11.375,-4.6875,-7.25,0.3515625,-0.85986328125,0.36962890625
7,1597981508824242,-0.4796142578125,0.2882080078125,-0.678466796875,0.47613525390625,18.125,-4.5625,-12.5,0.3681640625,-0.8291015625,0.37451171875
8,1597981508841239,-0.4798583984375,0.28472900390625,-0.6800537109375,0.47564697265625,14.375,-5.25,-16.125,0.3740234375,-0.82275390625,0.36083984375
9,1597981508863328,-0.4813232421875,0.28192138671875,-0.680908203125,0.474609375,6.0,-8.875,-16.6875,0.38720703125,-0.8447265625,0.37353515625
10,1597981508884334,-0.483642578125,0.27996826171875,-0.6807861328125,0.47357177734375,-2.5,-13.0,-11.9375,0.42822265625,-0.87744140625,0.40234375
11,1597981508900326,-0.48583984375,0.27935791015625,-0.679931640625,0.472900390625,-7.375,-11.0625,-3.9375,0.44970703125,-0.90283203125,0.408203125
12,1597981508923327,-0.48681640625,0.27935791015625,-0.67901611328125,0.47320556640625,-3.8125,-7.375,1.625,0.42041015625,-0.912109375,0.40625
13,1597981508944334,-0.4869384765625,0.279052734375,-0.67852783203125,0.47393798828125,1.875,-4.4375,2.3125,0.4072265625,-0.8857421875,0.396484375
14,1597981508961336,-0.486572265625,0.2783203125,-0.67864990234375,0.474609375,5.5625,-1.125,1.5,0.4072265625,-0.84912109375,0.37939453125
15,1597981508983324,-0.48590087890625,0.27740478515625,-0.67901611328125,0.47528076171875,6.9375,-0.25,0.75,0.400390625,-0.82470703125,0.38134765625
16,1597981509004334,-0.48583984375,0.276611328125,-0.6793212890625,0.47540283203125,3.9375,-0.5625,-1.125,0.404296875,-0.806640625,0.3623046875
17,1597981509021335,-0.4864501953125,0.27655029296875,-0.67938232421875,0.4747314453125,-3.375,-0.5,-2.0625,0.421875,-0.81982421875,0.3681640625
18,1597981509043327,-0.48724365234375,0.277099609375,-0.67919921875,0.473876953125,-7.4375,-0.3125,-1.4375,0.419921875,-0.8408203125,0.37548828125
19,1597981509064325,-0.48785400390625,0.2777099609375,-0.67889404296875,0.4732666015625,-6.25,-0.5,-0.0625,0.41845703125,-0.85546875,0.3818359375
20,1597981509081330,-0.48828125,0.27825927734375,-0.6785888671875,0.472900390625,-4.3125,0.0,0.5,0.41748046875,-0.86767578125,0.36669921875
21,1597981509103325,-0.48834228515625,0.2786865234375,-0.678466796875,0.47283935546875,-1.9375,0.3125,0.625,0.404296875,-0.8681640625,0.37744140625
22,1597981509124334,-0.48834228515625,0.27899169921875,-0.67828369140625,0.472900390625,-1.0625,0.25,0.5,0.39453125,-0.86865234375,0.37451171875
23,1597981509141336,-0.48828125,0.27899169921875,-0.67828369140625,0.472900390625,0.75,-0.625,-0.0625,0.39208984375,-0.84619140625,0.376953125
24,1597981509163333,-0.48828125,0.27899169921875,-0.67828369140625,0.472900390625,0.125,-0.9375,-0.25,0.39794921875,-0.8466796875,0.3671875
25,1597981509186335,-0.48828125,0.279052734375,-0.67828369140625,0.47296142578125,-0.25,0.875,0.4375,0.3994140625,-0.86328125,0.3798828125
26,1597981509207334,-0.48779296875,0.2786865234375,-0.678466796875,0.473388671875,4.0625,0.125,0.5625,0.39404296875,-0.85400390625,0.37451171875
27,1597981509223328,-0.48736572265625,0.27789306640625,-0.6785888671875,0.47406005859375,5.8125,-1.125,0.9375,0.40673828125,-0.85009765625,0.384765625
28,1597981509246327,-0.48699951171875,0.27740478515625,-0.67877197265625,0.47454833984375,3.125,-0.5625,0.875,0.4072265625,-0.8466796875,0.39599609375
29,1597981509261336,-0.4873046875,0.27789306640625,-0.67828369140625,0.47454833984375,-3.5,-1.9375,1.25,0.40185546875,-0.8828125,0.390625
30,1597981509283324,-0.4892578125,0.2791748046875,-0.6771240234375,0.47344970703125,-14.0,-4.9375,-0.875,0.431640625,-0.92236328125,0.37646484375
31,1597981509306336,-0.4906005859375,0.28070068359375,-0.67596435546875,0.4727783203125,-10.625,-0.5625,6.0,0.478515625,-0.8984375,0.337890625
32,1597981509320325,-0.4898681640625,0.28179931640625,-0.6756591796875,0.4735107421875,-4.25,4.5,13.6875,0.50732421875,-0.87548828125,0.435546875
33,1597981509343328,-0.48773193359375,0.28314208984375,-0.67645263671875,0.47369384765625,0.125,15.5625,12.0,0.49072265625,-0.83203125,0.39453125
34,1597981509366335,-0.483642578125,0.28497314453125,-0.675537109375,0.47808837890625,16.0625,8.5,24.1875,0.32666015625,-1.0,0.4130859375
35,1597981509380326,-0.4847412109375,0.28997802734375,-0.66937255859375,0.48260498046875,-9.0,-17.375,29.625,0.19970703125,-1.10888671875,0.28955078125
36,1597981509403325,-0.47552490234375,0.28582763671875,-0.6705322265625,0.49249267578125,66.3125,9.25,39.25,0.32470703125,-0.7392578125,0.40283203125
37,1597981509426336,-0.46722412109375,0.28179931640625,-0.67449951171875,0.49737548828125,53.625,25.6875,20.3125,0.4453125,-0.67529296875,0.41259765625
38,1597981509447328,-0.46234130859375,0.285400390625,-0.675537109375,0.49847412109375,-1.0625,22.8125,7.625,0.1484375,-0.828125,0.490234375
39,1597981509463329,-0.4580078125,0.28387451171875,-0.6754150390625,0.50341796875,33.1875,2.3125,17.6875,0.22265625,-0.76513671875,0.34716796875
40,1597981509486335,-0.45721435546875,0.283203125,-0.67523193359375,0.50482177734375,3.625,-0.6875,10.875,0.37255859375,-0.720703125,0.4375
41,1597981509507334,-0.45697021484375,0.2835693359375,-0.67486572265625,0.50531005859375,-1.6875,-3.625,-1.875,0.201171875,-0.78955078125,0.4208984375
42,1597981509523327,-0.458740234375,0.28192138671875,-0.67529296875,0.50408935546875,-4.375,-7.0,-7.875,0.3984375,-0.76904296875,0.435546875
43,1597981509546327,-0.46124267578125,0.2806396484375,-0.67578125,0.5018310546875,-8.4375,-7.375,-14.0,0.3798828125,-0.802734375,0.412109375
44,1597981509560328,-0.464111328125,0.27874755859375,-0.67584228515625,0.50018310546875,-7.4375,-12.4375,-11.625,0.41162109375,-0.7998046875,0.43017578125
45,1597981509583325,-0.46856689453125,0.27801513671875,-0.675048828125,0.4974365234375,-17.5,-13.375,-10.625,0.47216796875,-0.845703125,0.392578125
46,1597981509606336,-0.47210693359375,0.2783203125,-0.6741943359375,0.4951171875,-18.75,-8.8125,-6.25,0.45654296875,-0.86669921875,0.40625
47,1597981509627335,-0.4754638671875,0.27960205078125,-0.67266845703125,0.4932861328125,-18.625,-8.75,-3.75,0.4208984375,-0.94384765625,0.380859375
48,1597981509643417,-0.4771728515625,0.2784423828125,-0.6722412109375,0.49285888671875,-2.3125,-9.375,-4.6875,0.4189453125,-0.8984375,0.4130859375
49,1597981509666427,-0.478271484375,0.27801513671875,-0.67193603515625,0.492431640625,-2.0,-4.625,-2.25,0.41552734375,-0.89697265625,0.3955078125
50,1597981509687448,-0.47869873046875,0.277587890625,-0.67169189453125,0.49261474609375,0.9375,-3.75,-0.5625,0.37890625,-0.875,0.392578125
51,1597981509703420,-0.4791259765625,0.27789306640625,-0.67132568359375,0.492431640625,-4.0,-1.625,0.5625,0.3720703125,-0.84375,0.3935546875
52,1597981509726426,-0.47979736328125,0.27886962890625,-0.67083740234375,0.49200439453125,-8.5,-1.625,-0.4375,0.33251953125,-0.833984375,0.392578125
53,1597981509747424,-0.4808349609375,0.27947998046875,-0.67022705078125,0.491455078125,-8.375,-3.6875,-0.875,0.3623046875,-0.84814453125,0.3876953125
54,1597981509763417,-0.48162841796875,0.27984619140625,-0.66973876953125,0.49114990234375,-5.1875,-3.4375,-1.3125,0.35400390625,-0.85888671875,0.384765625
55,1597981509787421,-0.48150634765625,0.27960205078125,-0.669677734375,0.49139404296875,1.375,-1.625,-0.625,0.35595703125,-0.86328125,0.39697265625
56,1597981509807450,-0.48126220703125,0.27947998046875,-0.6700439453125,0.49127197265625,0.4375,1.375,-1.875,0.35888671875,-0.84326171875,0.390625
57,1597981509823417,-0.4810791015625,0.27996826171875,-0.6702880859375,0.49078369140625,-4.5,2.1875,-1.625,0.35986328125,-0.84619140625,0.4150390625
58,1597981509846419,-0.4818115234375,0.2811279296875,-0.66973876953125,0.490234375,-8.8125,-0.75,-0.125,0.35546875,-0.8779296875,0.38818359375
59,1597981509867446,-0.48211669921875,0.281982421875,-0.66943359375,0.4898681640625,-5.5,0.5625,0.0,0.36328125,-0.884765625,0.3876953125
60,1597981509883420,-0.48199462890625,0.28228759765625,-0.66943359375,0.48974609375,-1.3125,1.25,0.25,0.37109375,-0.8671875,0.3876953125
61,1597981509906455,-0.48175048828125,0.28271484375,-0.66937255859375,0.4898681640625,-0.625,1.75,2.1875,0.3798828125,-0.876953125,0.38330078125
62,1597981509927442,-0.48138427734375,0.2833251953125,-0.669189453125,0.49005126953125,-0.25,2.375,2.6875,0.36181640625,-0.87939453125,0.37353515625
63,1597981509943416,-0.4808349609375,0.28363037109375,-0.66912841796875,0.4906005859375,2.5,1.6875,3.0625,0.36083984375,-0.8740234375,0.37451171875
64,1597981509966426,-0.48016357421875,0.283935546875,-0.66925048828125,0.4908447265625,1.5625,3.3125,2.75,0.36083984375,-0.8427734375,0.37060546875
65,1597981509987422,-0.4796142578125,0.28448486328125,-0.6695556640625,0.49072265625,-1.3125,4.5625,0.8125,0.36279296875,-0.85400390625,0.39404296875
66,1597981510009426,-0.47930908203125,0.28497314453125,-0.66961669921875,0.4906005859375,-2.375,2.375,1.5,0.3701171875,-0.85595703125,0.39599609375
67,1597981510026454,-0.47943115234375,0.2852783203125,-0.66943359375,0.49053955078125,-1.875,0.0625,1.0625,0.37060546875,-0.86669921875,0.38330078125
68,1597981510047423,-0.47979736328125,0.28546142578125,-0.669189453125,0.49041748046875,-2.5625,-0.6875,1.5625,0.38671875,-0.85791015625,0.3798828125
69,1597981510063420,-0.47967529296875,0.285888671875,-0.6690673828125,0.490478515625,-1.625,1.5625,2.9375,0.38232421875,-0.8642578125,0.38134765625
70,1597981510086427,-0.47943115234375,0.286376953125,-0.6690673828125,0.490478515625,-1.9375,2.25,2.3125,0.37158203125,-0.85595703125,0.3916015625
71,1597981510108416,-0.4791259765625,0.28704833984375,-0.66912841796875,0.49017333984375,-3.1875,3.4375,1.5625,0.36865234375,-0.85693359375,0.38916015625
72,1597981510123507,-0.47930908203125,0.2877197265625,-0.66888427734375,0.49005126953125,-3.8125,0.8125,2.0,0.37353515625,-0.8818359375,0.38720703125
73,1597981510145513,-0.4786376953125,0.28765869140625,-0.6690673828125,0.490478515625,2.3125,1.875,2.1875,0.3662109375,-0.86328125,0.39990234375
