index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
89,1597981562923401,-0.43170166015625,0.3631591796875,-0.70745849609375,0.42572021484375,-0.25,2.375,0.3125,0.30908203125,-0.87890625,0.375
90,1597981562946405,-0.43157958984375,0.363525390625,-0.70745849609375,0.42559814453125,-1.75,1.5625,0.5,0.3076171875,-0.900390625,0.3701171875
91,1597981562967407,-0.4312744140625,0.36346435546875,-0.70770263671875,0.42559814453125,1.5,1.5,-0.1875,0.30859375,-0.90185546875,0.3740234375
92,1597981562989406,-0.43109130859375,0.3634033203125,-0.7078857421875,0.4254150390625,0.25,1.625,-0.625,0.306640625,-0.88671875,0.373046875
93,1597981563006401,-0.43109130859375,0.363525390625,-0.7080078125,0.4251708984375,-1.125,1.0625,-0.25,0.3154296875,-0.89453125,0.3740234375
94,1597981563027399,-0.43096923828125,0.3638916015625,-0.70806884765625,0.42486572265625,-2.125,2.125,-0.1875,0.30615234375,-0.8896484375,0.3701171875
95,1597981563043397,-0.4306640625,0.364013671875,-0.7081298828125,0.4249267578125,0.3125,1.3125,0.5625,0.29541015625,-0.8935546875,0.36962890625
96,1597981563066398,-0.4305419921875,0.3643798828125,-0.70819091796875,0.42474365234375,-1.3125,1.8125,0.0,0.298828125,-0.89111328125,0.3662109375
97,1597981563087399,-0.43023681640625,0.36444091796875,-0.70843505859375,0.42449951171875,-0.125,2.125,-1.625,0.2919921875,-0.89501953125,0.3759765625
98,1597981563103401,-0.429931640625,0.36419677734375,-0.70880126953125,0.4244384765625,1.75,1.8125,-0.8125,0.30908203125,-0.8876953125,0.375
99,1597981563126400,-0.4298095703125,0.36444091796875,-0.70892333984375,0.4241943359375,-0.9375,1.5,-0.9375,0.294921875,-0.89013671875,0.36767578125
100,1597981563147405,-0.4298095703125,0.36456298828125,-0.708984375,0.42388916015625,-1.125,1.25,-0.75,0.3017578125,-0.880859375,0.365234375
