index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981519168302,-0.4755859375,0.29608154296875,-0.6826171875,0.46923828125,-12.1875,4.5,-6.875,0.3505859375,-0.896484375,0.38037109375
1,1597981519191305,-0.47509765625,0.29595947265625,-0.68359375,0.4683837890625,0.9375,4.1875,-8.625,0.32373046875,-0.86328125,0.37939453125
2,1597981519196398,-0.4742431640625,0.29425048828125,-0.68548583984375,0.4676513671875,8.25,3.5,-12.875,0.34814453125,-0.84912109375,0.40771484375
3,1597981519214382,-0.47406005859375,0.2933349609375,-0.686767578125,0.4664306640625,1.0,2.5,-11.1875,0.3603515625,-0.84228515625,0.41259765625
4,1597981519233390,-0.47430419921875,0.29302978515625,-0.687255859375,0.4656982421875,-1.25,-0.5625,-7.75,0.3525390625,-0.87255859375,0.3984375
5,1597981519256390,-0.47509765625,0.29278564453125,-0.687255859375,0.46502685546875,-3.4375,-3.5,-6.625,0.3740234375,-0.89990234375,0.40625
6,1597981519274477,-0.475341796875,0.29254150390625,-0.6871337890625,0.4652099609375,-0.8125,-3.375,-1.1875,0.39111328125,-0.912109375,0.43310546875
7,1597981519294475,-0.47515869140625,0.29205322265625,-0.6868896484375,0.4659423828125,3.0,-3.5625,1.375,0.3818359375,-0.89697265625,0.41455078125
8,1597981519316477,-0.474853515625,0.29168701171875,-0.68646240234375,0.46710205078125,4.0,-3.1875,5.0,0.38720703125,-0.86474609375,0.3974609375
9,1597981519334472,-0.47442626953125,0.291015625,-0.68609619140625,0.468505859375,6.4375,-3.75,5.3125,0.37841796875,-0.853515625,0.39501953125
10,1597981519353479,-0.4742431640625,0.29010009765625,-0.68572998046875,0.46978759765625,6.875,-4.9375,3.8125,0.37548828125,-0.837890625,0.3798828125
11,1597981519376575,-0.47442626953125,0.2890625,-0.6854248046875,0.47064208984375,5.25,-5.4375,1.75,0.38134765625,-0.82080078125,0.37255859375
12,1597981519394568,-0.4749755859375,0.2882080078125,-0.68511962890625,0.4710693359375,2.6875,-5.375,0.3125,0.3916015625,-0.82958984375,0.3720703125
13,1597981519413559,-0.47564697265625,0.28765869140625,-0.6849365234375,0.4710693359375,0.375,-4.125,-0.5625,0.404296875,-0.8369140625,0.3759765625
14,1597981519436568,-0.4761962890625,0.28717041015625,-0.68487548828125,0.470947265625,-0.75,-2.625,-0.75,0.4072265625,-0.83837890625,0.388671875
15,1597981519454657,-0.47650146484375,0.28717041015625,-0.6846923828125,0.4708251953125,-1.875,-1.125,0.5,0.40673828125,-0.85546875,0.39501953125
16,1597981519473741,-0.4765625,0.2872314453125,-0.6846923828125,0.47076416015625,-1.375,-0.3125,0.375,0.3955078125,-0.85986328125,0.400390625
17,1597981519496729,-0.47662353515625,0.28729248046875,-0.6846923828125,0.47064208984375,-1.4375,-0.1875,-0.1875,0.39208984375,-0.85205078125,0.39501953125
18,1597981519513809,-0.476806640625,0.28753662109375,-0.68450927734375,0.47052001953125,-2.875,-0.5,0.25,0.384765625,-0.84765625,0.3955078125
19,1597981519533820,-0.4771728515625,0.28790283203125,-0.6842041015625,0.470458984375,-3.75,-1.625,0.5,0.37939453125,-0.8525390625,0.392578125
20,1597981519556808,-0.4774169921875,0.28826904296875,-0.6839599609375,0.47027587890625,-3.625,-0.6875,0.5,0.38671875,-0.85693359375,0.39111328125
21,1597981519574809,-0.4774169921875,0.28875732421875,-0.68377685546875,0.47027587890625,-2.6875,0.625,1.5625,0.38427734375,-0.85791015625,0.39111328125
22,1597981519593820,-0.47723388671875,0.28924560546875,-0.68365478515625,0.4703369140625,-1.375,1.0,1.6875,0.37451171875,-0.85205078125,0.38232421875
23,1597981519616819,-0.477294921875,0.28961181640625,-0.68341064453125,0.470458984375,-1.8125,-0.1875,1.9375,0.37646484375,-0.84814453125,0.37841796875
24,1597981519634811,-0.4775390625,0.2899169921875,-0.68304443359375,0.47052001953125,-1.5625,-0.875,1.375,0.384765625,-0.8603515625,0.37109375
25,1597981519653818,-0.47784423828125,0.2904052734375,-0.6826171875,0.47052001953125,-3.25,-0.875,2.3125,0.3955078125,-0.87548828125,0.376953125
26,1597981519676808,-0.47802734375,0.291015625,-0.68212890625,0.47064208984375,-3.5625,-0.4375,3.75,0.40234375,-0.87646484375,0.39404296875
27,1597981519694809,-0.4783935546875,0.29217529296875,-0.68121337890625,0.47088623046875,-6.6875,-0.8125,6.9375,0.40673828125,-0.88427734375,0.39013671875
28,1597981519713809,-0.4805908203125,0.2962646484375,-0.6781005859375,0.4705810546875,-22.8125,-4.5,12.3125,0.38671875,-0.974609375,0.32763671875
29,1597981519736818,-0.48358154296875,0.30181884765625,-0.6746826171875,0.468994140625,-34.875,-0.4375,14.8125,0.43701171875,-0.95751953125,0.30615234375
30,1597981519758818,-0.4818115234375,0.3035888671875,-0.6739501953125,0.4705810546875,-3.625,6.6875,20.5625,0.46337890625,-0.9296875,0.45166015625
31,1597981519773814,-0.47418212890625,0.304443359375,-0.67620849609375,0.47467041015625,29.75,28.25,21.8125,0.34130859375,-0.97607421875,0.45849609375
32,1597981519796811,-0.4683837890625,0.30755615234375,-0.6778564453125,0.4759521484375,7.5625,27.8125,8.6875,0.091796875,-0.65673828125,0.32177734375
33,1597981519818814,-0.4693603515625,0.314697265625,-0.6748046875,0.47467041015625,-43.9375,4.4375,12.5,0.17529296875,-0.8134765625,0.41455078125
34,1597981519833890,-0.46942138671875,0.31646728515625,-0.6739501953125,0.4747314453125,-4.75,4.0,8.75,0.38916015625,-0.9609375,0.33544921875
35,1597981519856882,-0.4659423828125,0.31463623046875,-0.67645263671875,0.4757080078125,18.625,11.6875,-1.4375,0.3115234375,-0.81884765625,0.43115234375
36,1597981519878888,-0.46636962890625,0.313720703125,-0.67626953125,0.4761962890625,2.1875,-9.4375,-8.8125,0.146484375,-0.71240234375,0.31787109375
37,1597981519893888,-0.47088623046875,0.31390380859375,-0.67584228515625,0.47216796875,-25.5,-8.3125,-14.875,0.40771484375,-0.74755859375,0.3271484375
38,1597981519915888,-0.47479248046875,0.31500244140625,-0.67596435546875,0.4674072265625,-28.25,0.5,-13.4375,0.5205078125,-0.9140625,0.37939453125
39,1597981519938889,-0.47613525390625,0.315673828125,-0.67608642578125,0.4654541015625,-11.875,2.875,-1.1875,0.5107421875,-0.98388671875,0.3994140625
40,1597981519953889,-0.475341796875,0.31439208984375,-0.6766357421875,0.46624755859375,9.125,0.375,2.0,0.4169921875,-0.93505859375,0.3916015625
41,1597981519976888,-0.47528076171875,0.31402587890625,-0.67626953125,0.46710205078125,2.9375,-2.8125,4.9375,0.36474609375,-0.845703125,0.3447265625
42,1597981519998980,-0.47705078125,0.31475830078125,-0.6748046875,0.4669189453125,-10.5,-8.75,1.9375,0.3408203125,-0.85693359375,0.34130859375
43,1597981520013971,-0.47906494140625,0.31488037109375,-0.67364501953125,0.46649169921875,-9.0,-8.4375,1.3125,0.4130859375,-0.89892578125,0.3505859375
44,1597981520036966,-0.47979736328125,0.31488037109375,-0.6729736328125,0.4666748046875,-1.625,-4.0625,2.1875,0.38818359375,-0.91064453125,0.3349609375
45,1597981520053978,-0.4791259765625,0.3134765625,-0.67327880859375,0.4677734375,11.5625,-2.1875,0.8125,0.3525390625,-0.87451171875,0.3349609375
46,1597981520073979,-0.47930908203125,0.31207275390625,-0.673095703125,0.4688720703125,8.1875,-6.375,1.0,0.3408203125,-0.82470703125,0.31298828125
47,1597981520095976,-0.47998046875,0.3116455078125,-0.6727294921875,0.46905517578125,-0.875,-5.25,-0.5,0.34130859375,-0.83251953125,0.34033203125
48,1597981520113967,-0.480712890625,0.31182861328125,-0.67230224609375,0.46875,-4.5,-3.0625,-0.875,0.35546875,-0.87109375,0.3486328125
49,1597981520133977,-0.4813232421875,0.312255859375,-0.6719970703125,0.46832275390625,-4.3125,-1.8125,-2.5,0.3291015625,-0.884765625,0.33447265625
50,1597981520156966,-0.4815673828125,0.31195068359375,-0.672119140625,0.468017578125,-0.4375,-1.0,-3.25,0.35302734375,-0.88232421875,0.3525390625
51,1597981520173970,-0.48150634765625,0.310791015625,-0.67266845703125,0.46807861328125,4.8125,-1.9375,-3.875,0.37158203125,-0.89208984375,0.36474609375
52,1597981520195050,-0.4813232421875,0.3099365234375,-0.67315673828125,0.4681396484375,3.0625,-0.375,-2.1875,0.3720703125,-0.86474609375,0.369140625
53,1597981520216055,-0.48162841796875,0.30999755859375,-0.67303466796875,0.46795654296875,-2.125,-1.5625,-1.375,0.35107421875,-0.87744140625,0.35302734375
54,1597981520234047,-0.4825439453125,0.31036376953125,-0.67236328125,0.46771240234375,-5.6875,-3.9375,-0.0625,0.36474609375,-0.88818359375,0.34814453125
