index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981548028662,-0.45306396484375,0.328857421875,-0.705810546875,0.43408203125,-8.5,-6.125,-4.4375,0.35888671875,-0.92919921875,0.4130859375
1,1597981548042660,-0.4541015625,0.32940673828125,-0.7054443359375,0.4332275390625,-7.9375,-3.0625,-5.4375,0.3447265625,-0.9296875,0.40234375
2,1597981548066664,-0.4542236328125,0.329833984375,-0.70538330078125,0.43280029296875,-4.4375,-0.25,-2.75,0.34765625,-0.92236328125,0.4130859375
3,1597981548088664,-0.4534912109375,0.3299560546875,-0.70556640625,0.43328857421875,1.3125,1.25,0.875,0.33740234375,-0.91064453125,0.4208984375
4,1597981548103664,-0.4521484375,0.33013916015625,-0.70599365234375,0.4337158203125,3.1875,4.625,1.625,0.33154296875,-0.8896484375,0.408203125
5,1597981548126664,-0.45074462890625,0.33013916015625,-0.706787109375,0.43389892578125,3.25,6.25,0.5,0.3251953125,-0.8349609375,0.3984375
6,1597981548148661,-0.4498291015625,0.330810546875,-0.70721435546875,0.43365478515625,-1.375,6.0,0.8125,0.330078125,-0.8349609375,0.38818359375
7,1597981548162664,-0.4495849609375,0.33203125,-0.70709228515625,0.43316650390625,-6.9375,4.125,1.125,0.33740234375,-0.8623046875,0.38916015625
8,1597981548186664,-0.449462890625,0.33349609375,-0.706787109375,0.4327392578125,-7.375,3.75,2.4375,0.34423828125,-0.88720703125,0.38427734375
9,1597981548208665,-0.44891357421875,0.33416748046875,-0.706787109375,0.4327392578125,-1.1875,3.5625,2.0625,0.34765625,-0.89599609375,0.38720703125
10,1597981548222671,-0.44805908203125,0.33416748046875,-0.70721435546875,0.4329833984375,3.5,3.9375,1.5,0.34912109375,-0.875,0.37939453125
11,1597981548246664,-0.44757080078125,0.33404541015625,-0.70745849609375,0.43310546875,1.75,2.125,0.9375,0.34619140625,-0.85107421875,0.3857421875
12,1597981548268665,-0.44757080078125,0.33441162109375,-0.7073974609375,0.43304443359375,-2.25,0.8125,1.25,0.3515625,-0.859375,0.37939453125
13,1597981548282744,-0.44775390625,0.33489990234375,-0.70703125,0.43304443359375,-2.9375,-0.3125,2.0,0.3564453125,-0.880859375,0.37841796875
14,1597981548306750,-0.447998046875,0.335205078125,-0.70660400390625,0.4332275390625,-1.6875,-1.1875,2.4375,0.35302734375,-0.880859375,0.37353515625
15,1597981548328740,-0.4481201171875,0.335205078125,-0.70635986328125,0.4334716796875,0.3125,-1.4375,1.9375,0.35498046875,-0.87890625,0.37060546875
16,1597981548342749,-0.44830322265625,0.335205078125,-0.7060546875,0.43377685546875,-0.3125,-1.9375,1.9375,0.35205078125,-0.87109375,0.375
17,1597981548366742,-0.44854736328125,0.3350830078125,-0.7056884765625,0.4342041015625,0.5,-2.875,2.3125,0.34814453125,-0.85693359375,0.37255859375
18,1597981548388741,-0.4488525390625,0.335205078125,-0.705322265625,0.43438720703125,-2.0625,-2.125,2.125,0.35205078125,-0.8642578125,0.3759765625
19,1597981548402741,-0.44970703125,0.3363037109375,-0.70404052734375,0.43475341796875,-7.4375,-5.125,3.625,0.3369140625,-0.93408203125,0.38818359375
