index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981569021329,-0.41876220703125,0.36761474609375,-0.7301025390625,0.3955078125,0.9375,3.5,-2.75,0.31005859375,-0.91455078125,0.37353515625
1,1597981569044337,-0.4180908203125,0.367431640625,-0.73052978515625,0.3956298828125,3.8125,2.125,-2.3125,0.28515625,-0.90087890625,0.38525390625
2,1597981569058330,-0.417724609375,0.36810302734375,-0.730224609375,0.3958740234375,-0.5,1.125,1.1875,0.28466796875,-0.9013671875,0.37109375
3,1597981569081328,-0.417236328125,0.36767578125,-0.730712890625,0.39605712890625,3.4375,1.125,-1.5625,0.29638671875,-0.86474609375,0.392578125
4,1597981569104337,-0.41705322265625,0.36773681640625,-0.73089599609375,0.395751953125,0.0,1.75,-1.4375,0.31640625,-0.8720703125,0.3798828125
5,1597981569118333,-0.41717529296875,0.36834716796875,-0.73065185546875,0.39544677734375,-3.5625,0.875,0.0,0.31787109375,-0.888671875,0.3818359375
6,1597981569141330,-0.4169921875,0.36846923828125,-0.73065185546875,0.39556884765625,0.125,0.5625,1.0,0.3232421875,-0.892578125,0.39013671875
7,1597981569164357,-0.41668701171875,0.36834716796875,-0.730712890625,0.3958740234375,2.0,0.375,1.0,0.31591796875,-0.88525390625,0.3896484375
8,1597981569178336,-0.41644287109375,0.3682861328125,-0.73065185546875,0.39630126953125,1.375,-0.5,1.625,0.3095703125,-0.88232421875,0.39208984375
9,1597981569202332,-0.416259765625,0.3680419921875,-0.730712890625,0.39666748046875,1.5625,-0.875,1.125,0.3193359375,-0.8779296875,0.39892578125
10,1597981569224352,-0.41632080078125,0.367919921875,-0.7305908203125,0.39691162109375,0.4375,-1.25,0.5625,0.32177734375,-0.88916015625,0.39453125
11,1597981569238328,-0.41650390625,0.36767578125,-0.73052978515625,0.3970947265625,0.125,-1.9375,0.75,0.33154296875,-0.8828125,0.40087890625
12,1597981569261327,-0.41668701171875,0.36767578125,-0.73040771484375,0.397216796875,-0.5625,-1.25,1.0625,0.33154296875,-0.88134765625,0.39306640625
13,1597981569284337,-0.41650390625,0.36761474609375,-0.7303466796875,0.3974609375,-0.0625,-0.0625,1.625,0.32666015625,-0.88427734375,0.40673828125
14,1597981569298331,-0.41632080078125,0.36767578125,-0.7303466796875,0.39764404296875,-0.125,0.0625,1.375,0.3193359375,-0.87451171875,0.39599609375
15,1597981569321338,-0.41607666015625,0.36785888671875,-0.7303466796875,0.397705078125,-1.5625,0.8125,1.125,0.31689453125,-0.8662109375,0.4072265625
16,1597981569344337,-0.416015625,0.3680419921875,-0.73028564453125,0.397705078125,-2.3125,0.0,1.0625,0.31787109375,-0.86865234375,0.40576171875
17,1597981569365331,-0.41607666015625,0.36834716796875,-0.7301025390625,0.397705078125,-2.6875,-0.375,1.6875,0.3251953125,-0.87451171875,0.400390625
18,1597981569381332,-0.41619873046875,0.36865234375,-0.7298583984375,0.39776611328125,-2.875,-0.3125,1.375,0.32373046875,-0.88525390625,0.40380859375
19,1597981569404339,-0.41619873046875,0.3690185546875,-0.72967529296875,0.397705078125,-2.25,0.1875,1.3125,0.3251953125,-0.888671875,0.3916015625
20,1597981569425331,-0.416259765625,0.36907958984375,-0.7296142578125,0.39776611328125,-1.8125,-0.25,1.0625,0.32275390625,-0.87060546875,0.40087890625
21,1597981569441329,-0.4163818359375,0.3692626953125,-0.72943115234375,0.39776611328125,-2.25,-1.0625,0.8125,0.31982421875,-0.87841796875,0.3974609375
22,1597981569464331,-0.4166259765625,0.36956787109375,-0.72906494140625,0.3978271484375,-3.0,-1.5625,1.25,0.31787109375,-0.88720703125,0.39453125
23,1597981569485336,-0.416748046875,0.36993408203125,-0.728759765625,0.39801025390625,-2.375,-0.75,1.875,0.3212890625,-0.8984375,0.39697265625
24,1597981569501330,-0.4171142578125,0.371337890625,-0.727783203125,0.3980712890625,-6.875,-1.3125,2.8125,0.30517578125,-0.96240234375,0.38427734375
25,1597981569524331,-0.41754150390625,0.373291015625,-0.72662353515625,0.39794921875,-10.3125,-0.3125,3.25,0.298828125,-0.958984375,0.38525390625
26,1597981569545339,-0.4193115234375,0.3773193359375,-0.7235107421875,0.39794921875,-17.6875,-3.5625,9.6875,0.30810546875,-1.0380859375,0.26708984375
27,1597981569561328,-0.4154052734375,0.3701171875,-0.7265625,0.40313720703125,56.75,-4.5625,5.9375,0.302734375,-0.853515625,0.3916015625
28,1597981569584337,-0.4110107421875,0.3629150390625,-0.73052978515625,0.40704345703125,53.0625,2.5625,1.8125,0.318359375,-0.77978515625,0.4345703125
29,1597981569605331,-0.40838623046875,0.36090087890625,-0.73248291015625,0.407958984375,13.875,6.8125,1.0625,0.28662109375,-0.77294921875,0.478515625
30,1597981569621328,-0.409912109375,0.3642578125,-0.72979736328125,0.40826416015625,-25.0625,-7.875,9.0,0.21923828125,-0.77587890625,0.396484375
31,1597981569644337,-0.41259765625,0.36651611328125,-0.7269287109375,0.40863037109375,-27.75,-17.875,3.3125,0.2119140625,-0.8427734375,0.4912109375
32,1597981569665330,-0.4171142578125,0.36773681640625,-0.7239990234375,0.40826416015625,-26.3125,-22.0,1.6875,0.33203125,-0.81396484375,0.40869140625
33,1597981569681337,-0.41937255859375,0.3682861328125,-0.722412109375,0.40814208984375,-10.3125,-12.1875,-2.125,0.25341796875,-0.8154296875,0.33935546875
34,1597981569704337,-0.4222412109375,0.3682861328125,-0.72216796875,0.4056396484375,-11.125,-5.9375,-14.25,0.3525390625,-0.916015625,0.35595703125
35,1597981569725346,-0.42327880859375,0.36700439453125,-0.722900390625,0.40447998046875,2.0,0.0,-5.3125,0.45068359375,-0.95849609375,0.40234375
36,1597981569741356,-0.42205810546875,0.36590576171875,-0.7236328125,0.40545654296875,13.8125,2.8125,1.5625,0.333984375,-0.95361328125,0.36865234375
37,1597981569764338,-0.42071533203125,0.3648681640625,-0.72467041015625,0.4058837890625,10.6875,5.3125,1.3125,0.33203125,-0.86083984375,0.3740234375
38,1597981569786330,-0.42041015625,0.36590576171875,-0.7247314453125,0.4051513671875,-6.25,6.3125,2.6875,0.35400390625,-0.8583984375,0.38818359375
39,1597981569801328,-0.42041015625,0.3685302734375,-0.7242431640625,0.40374755859375,-14.875,8.0625,1.8125,0.333984375,-0.92041015625,0.38525390625
40,1597981569824337,-0.4202880859375,0.36968994140625,-0.723876953125,0.40338134765625,-3.25,3.625,1.4375,0.296875,-0.88134765625,0.3271484375
41,1597981569846330,-0.42047119140625,0.37115478515625,-0.72344970703125,0.402587890625,-7.375,5.1875,2.9375,0.359375,-0.91845703125,0.3564453125
42,1597981569861330,-0.41973876953125,0.37249755859375,-0.72308349609375,0.40283203125,-2.625,5.125,6.9375,0.32177734375,-0.9111328125,0.36279296875
