index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652803986287,-0.4613037109375,0.3077392578125,-0.5533447265625,0.62152099609375,2.375,-4.875,0.75,0.13623046875,-0.94873046875,0.3896484375
1,1597652804008414,-0.461181640625,0.306396484375,-0.552978515625,0.62261962890625,7.5625,-6.9375,2.25,0.14306640625,-0.9423828125,0.3876953125
2,1597652804029418,-0.4609375,0.30474853515625,-0.55255126953125,0.62396240234375,8.75,-8.0625,2.8125,0.1474609375,-0.931640625,0.3984375
3,1597652804046520,-0.4608154296875,0.30279541015625,-0.5518798828125,0.6256103515625,10.0625,-11.1875,3.0,0.13916015625,-0.91845703125,0.3896484375
4,1597652804068522,-0.46112060546875,0.30023193359375,-0.55096435546875,0.62738037109375,11.0,-14.8125,3.375,0.1611328125,-0.92626953125,0.38671875
5,1597652804089486,-0.4609375,0.2977294921875,-0.55047607421875,0.62921142578125,11.625,-11.375,5.0625,0.19677734375,-0.92919921875,0.41943359375
6,1597652804106420,-0.46038818359375,0.29742431640625,-0.5498046875,0.63031005859375,3.0,-1.9375,9.25,0.17626953125,-0.91162109375,0.4287109375
7,1597652804128931,-0.46124267578125,0.29962158203125,-0.548095703125,0.63018798828125,-16.0,-0.3125,8.0625,0.09912109375,-0.92724609375,0.44384765625
8,1597652804149415,-0.46307373046875,0.30218505859375,-0.54656982421875,0.62890625,-23.5,0.5625,3.5,0.111328125,-0.97607421875,0.45947265625
9,1597652804166554,-0.46429443359375,0.30609130859375,-0.546630859375,0.62603759765625,-31.1875,14.5,-0.625,0.12451171875,-0.89599609375,0.47900390625
10,1597652804188586,-0.46759033203125,0.30987548828125,-0.54559326171875,0.62261962890625,-27.8125,5.75,-7.125,0.06787109375,-0.99755859375,0.29638671875
11,1597652804209289,-0.46881103515625,0.31134033203125,-0.54547119140625,0.62103271484375,-12.6875,4.3125,-1.875,0.1572265625,-1.0703125,0.4150390625
12,1597652804226282,-0.4686279296875,0.31219482421875,-0.546142578125,0.6202392578125,-0.375,5.9375,-5.375,0.09716796875,-1.05224609375,0.37841796875
13,1597652804248307,-0.46624755859375,0.31256103515625,-0.54693603515625,0.62109375,12.1875,6.125,-3.375,0.00634765625,-1.04736328125,0.4033203125
14,1597652804269223,-0.464599609375,0.31146240234375,-0.54852294921875,0.6214599609375,12.625,3.25,-8.1875,0.07275390625,-0.9716796875,0.39794921875
15,1597652804286483,-0.46417236328125,0.31085205078125,-0.55035400390625,0.62054443359375,2.1875,5.625,-9.8125,0.1240234375,-0.87158203125,0.38720703125
16,1597652804308115,-0.4664306640625,0.31134033203125,-0.5504150390625,0.6185302734375,-14.0,-0.0625,-5.9375,0.1787109375,-0.89990234375,0.34765625
17,1597652804330113,-0.46893310546875,0.31146240234375,-0.5501708984375,0.6168212890625,-12.875,-2.125,-1.5625,0.2470703125,-0.94775390625,0.357421875
18,1597652804346175,-0.4691162109375,0.3115234375,-0.55029296875,0.61651611328125,0.9375,1.75,0.625,0.173828125,-1.00634765625,0.36181640625
19,1597652804369113,-0.4676513671875,0.31170654296875,-0.5506591796875,0.61724853515625,8.75,4.0,1.5625,0.10009765625,-0.96826171875,0.36474609375
20,1597652804390113,-0.467041015625,0.31243896484375,-0.55084228515625,0.6170654296875,0.3125,4.0,-1.4375,0.07666015625,-0.92822265625,0.35791015625
21,1597652804406185,-0.4677734375,0.313720703125,-0.55084228515625,0.61590576171875,-8.75,3.8125,-3.3125,0.107421875,-0.94384765625,0.36279296875
22,1597652804429114,-0.46868896484375,0.3148193359375,-0.55078125,0.61474609375,-9.0,3.25,-1.6875,0.1416015625,-0.96630859375,0.36328125
23,1597652804451117,-0.4688720703125,0.31512451171875,-0.55084228515625,0.6143798828125,-1.9375,1.375,-1.125,0.1328125,-0.96923828125,0.37109375
24,1597652804466116,-0.4683837890625,0.3148193359375,-0.5513916015625,0.6143798828125,3.4375,2.0,-1.0,0.146484375,-0.9609375,0.37841796875
