index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652764189185,-0.4765625,0.2857666015625,-0.533203125,0.637939453125,7.5625,1.1875,2.1875,0.138671875,-0.97314453125,0.37890625
1,1597652764204251,-0.47509765625,0.284423828125,-0.5338134765625,0.63909912109375,13.3125,-0.75,-0.0625,0.14892578125,-0.94287109375,0.40185546875
2,1597652764227780,-0.4735107421875,0.2828369140625,-0.53460693359375,0.6402587890625,13.8125,-0.3125,0.375,0.16845703125,-0.9208984375,0.42041015625
3,1597652764249887,-0.472412109375,0.2828369140625,-0.53515625,0.640625,3.375,3.75,0.625,0.14306640625,-0.919921875,0.43701171875
4,1597652764264885,-0.47235107421875,0.28350830078125,-0.534912109375,0.640625,-5.875,0.5625,0.8125,0.11083984375,-0.91845703125,0.45361328125
5,1597652764286871,-0.47515869140625,0.2857666015625,-0.5325927734375,0.63946533203125,-23.125,-5.25,4.625,0.12109375,-0.9853515625,0.3955078125
6,1597652764308887,-0.4776611328125,0.28607177734375,-0.52978515625,0.6397705078125,-12.6875,-14.9375,7.0625,0.138671875,-0.99267578125,0.39599609375
7,1597652764325504,-0.47637939453125,0.2838134765625,-0.5294189453125,0.64208984375,17.0625,-8.375,6.8125,0.19384765625,-1.0302734375,0.43798828125
8,1597652764346649,-0.4727783203125,0.2822265625,-0.53033447265625,0.6446533203125,22.125,3.625,7.5625,0.16796875,-0.9208984375,0.46728515625
9,1597652764369519,-0.47210693359375,0.283447265625,-0.53021240234375,0.64471435546875,-5.125,3.0,-1.0625,0.03759765625,-0.89453125,0.4462890625
10,1597652764385510,-0.4755859375,0.28497314453125,-0.52764892578125,0.64361572265625,-24.8125,-12.375,0.0625,0.072265625,-0.9677734375,0.41162109375
11,1597652764409522,-0.47930908203125,0.28515625,-0.52520751953125,0.64276123046875,-20.6875,-15.0,2.9375,0.177734375,-0.96923828125,0.3994140625
12,1597652764429680,-0.48065185546875,0.2845458984375,-0.52337646484375,0.64349365234375,-0.5625,-12.1875,4.625,0.1513671875,-1.06103515625,0.3779296875
13,1597652764445678,-0.47894287109375,0.2822265625,-0.5223388671875,0.6466064453125,25.8125,-10.125,10.25,0.1650390625,-1.04150390625,0.35205078125
14,1597652764466692,-0.47564697265625,0.27978515625,-0.521728515625,0.65057373046875,32.5,-5.625,15.1875,0.17822265625,-0.96923828125,0.361328125
15,1597652764489681,-0.4725341796875,0.2789306640625,-0.51971435546875,0.65484619140625,21.875,-5.0625,26.5,0.18505859375,-0.9423828125,0.42578125
16,1597652764506685,-0.47186279296875,0.2821044921875,-0.51470947265625,0.6578369140625,-6.25,-2.125,42.3125,0.18994140625,-0.89404296875,0.3759765625
17,1597652764526671,-0.47149658203125,0.28887939453125,-0.507568359375,0.6607666015625,-22.5,4.4375,58.875,0.17529296875,-1.0341796875,0.44091796875
18,1597652764549668,-0.46966552734375,0.29815673828125,-0.49871826171875,0.6646728515625,-21.75,11.4375,75.625,0.126953125,-1.05224609375,0.40087890625
19,1597652764565676,-0.46551513671875,0.30865478515625,-0.49078369140625,0.668701171875,-19.875,24.4375,79.8125,0.0966796875,-1.17041015625,0.5166015625
20,1597652764587667,-0.4586181640625,0.31634521484375,-0.4869384765625,0.67266845703125,-1.9375,23.8125,40.3125,-0.2548828125,-1.01220703125,0.57470703125
21,1597652764609674,-0.4532470703125,0.3187255859375,-0.49053955078125,0.67254638671875,2.375,12.1875,-49.1875,-0.7734375,-0.8564453125,0.62744140625
22,1597652764627062,-0.4552001953125,0.30535888671875,-0.5040283203125,0.66741943359375,39.875,-16.375,-113.625,-0.517578125,-0.69189453125,0.3994140625
23,1597652764646855,-0.4583740234375,0.28411865234375,-0.51971435546875,0.66259765625,65.6875,-40.0625,-132.8125,0.20458984375,-0.6533203125,0.20166015625
24,1597652764676974,-0.46173095703125,0.26776123046875,-0.53289794921875,0.65655517578125,42.0625,-22.125,-104.8125,0.85791015625,-0.60009765625,0.255859375
25,1597652764686988,-0.47052001953125,0.25830078125,-0.54119873046875,0.6473388671875,-8.3125,1.0,-43.8125,1.0205078125,-0.79541015625,0.25830078125
26,1597652764706971,-0.47540283203125,0.2633056640625,-0.53936767578125,0.6431884765625,-36.375,18.0,23.9375,0.58154296875,-1.06005859375,0.30810546875
27,1597652764729101,-0.47503662109375,0.27081298828125,-0.533935546875,0.6448974609375,-14.125,11.3125,41.625,0.13525390625,-1.18994140625,0.3525390625
28,1597652764747401,-0.469482421875,0.2728271484375,-0.53173828125,0.64990234375,26.0,2.125,18.25,-0.14013671875,-1.03173828125,0.4482421875
29,1597652764767153,-0.4639892578125,0.2705078125,-0.5338134765625,0.65313720703125,37.875,-2.75,-19.8125,-0.2587890625,-0.78271484375,0.39697265625
30,1597652764789113,-0.46295166015625,0.26751708984375,-0.53643798828125,0.6529541015625,15.1875,-5.625,-26.0625,-0.01416015625,-0.837890625,0.4208984375
31,1597652764807111,-0.465087890625,0.2669677734375,-0.537841796875,0.6505126953125,-9.8125,-0.625,-17.375,0.1630859375,-0.9072265625,0.41748046875
32,1597652764827196,-0.46783447265625,0.26708984375,-0.53887939453125,0.64764404296875,-16.75,0.25,-13.6875,0.21435546875,-0.962890625,0.453125
33,1597652764849197,-0.46856689453125,0.26861572265625,-0.5389404296875,0.64642333984375,-11.75,7.875,4.4375,0.27880859375,-1.1083984375,0.53369140625
34,1597652764867200,-0.46820068359375,0.270263671875,-0.53863525390625,0.64617919921875,-4.375,5.6875,2.8125,0.119140625,-0.90869140625,0.41162109375
35,1597652764887820,-0.4678955078125,0.2694091796875,-0.53961181640625,0.64599609375,3.5625,-2.0,-11.0,0.078125,-0.90380859375,0.43798828125
36,1597652764909204,-0.4677734375,0.267822265625,-0.54107666015625,0.64556884765625,5.0,-1.0,-10.5625,0.17041015625,-0.912109375,0.4521484375
37,1597652764928553,-0.4678955078125,0.26727294921875,-0.54254150390625,0.64447021484375,-0.25,4.9375,-6.8125,0.22412109375,-0.923828125,0.44384765625
38,1597652764946566,-0.46875,0.26849365234375,-0.542724609375,0.6431884765625,-10.5625,3.5625,-3.75,0.15283203125,-0.921875,0.43701171875
39,1597652764969552,-0.47027587890625,0.2694091796875,-0.54339599609375,0.64105224609375,-12.75,3.5,-9.5,0.15966796875,-0.9287109375,0.42041015625
40,1597652764987561,-0.47216796875,0.26983642578125,-0.54388427734375,0.63909912109375,-11.5,1.375,-6.9375,0.22216796875,-0.9423828125,0.408203125
41,1597652765006561,-0.4732666015625,0.2701416015625,-0.54412841796875,0.63787841796875,-6.6875,1.9375,-2.375,0.224609375,-0.9091796875,0.390625
42,1597652765029562,-0.47308349609375,0.27001953125,-0.54443359375,0.63787841796875,0.25,0.6875,-1.25,0.169921875,-0.90380859375,0.42724609375
43,1597652765047555,-0.47216796875,0.26953125,-0.5447998046875,0.63848876953125,5.375,-0.3125,-1.875,0.1376953125,-0.94140625,0.4580078125
44,1597652765066554,-0.47161865234375,0.26922607421875,-0.544921875,0.63885498046875,3.0,-0.625,-0.875,0.15478515625,-0.9365234375,0.44384765625
45,1597652765089760,-0.47198486328125,0.26953125,-0.54510498046875,0.63836669921875,-3.875,1.5625,-0.6875,0.1904296875,-0.91259765625,0.4267578125
46,1597652765107828,-0.47308349609375,0.27032470703125,-0.54486083984375,0.637451171875,-8.875,0.25,-1.8125,0.17529296875,-0.93896484375,0.41455078125
47,1597652765128741,-0.4732666015625,0.27008056640625,-0.544921875,0.63726806640625,-1.375,-0.9375,-1.25,0.18994140625,-0.953125,0.4462890625
48,1597652765149558,-0.4722900390625,0.269775390625,-0.54510498046875,0.63800048828125,6.0625,0.1875,0.3125,0.14697265625,-0.95849609375,0.447265625
49,1597652765167565,-0.47174072265625,0.2698974609375,-0.544921875,0.63848876953125,3.75,0.3125,1.75,0.15185546875,-0.92333984375,0.40478515625
50,1597652765187875,-0.4722900390625,0.27056884765625,-0.5450439453125,0.6376953125,-4.875,3.0,-0.875,0.18310546875,-0.890625,0.384765625
51,1597652765209553,-0.47381591796875,0.2716064453125,-0.54473876953125,0.63641357421875,-10.625,0.5625,-2.6875,0.177734375,-0.9375,0.3837890625
52,1597652765227772,-0.474853515625,0.2720947265625,-0.54443359375,0.6356201171875,-6.125,-0.3125,-0.75,0.19287109375,-0.95556640625,0.3974609375
53,1597652765248781,-0.4744873046875,0.27203369140625,-0.54461669921875,0.63580322265625,0.75,1.0625,0.8125,0.18505859375,-0.9375,0.44287109375
54,1597652765269783,-0.4744873046875,0.2725830078125,-0.544189453125,0.63592529296875,-3.5,0.5,3.8125,0.18115234375,-0.93505859375,0.439453125
55,1597652765287910,-0.47528076171875,0.2730712890625,-0.543701171875,0.63555908203125,-5.4375,-1.3125,1.125,0.18408203125,-0.93359375,0.40185546875
56,1597652765308770,-0.47625732421875,0.2733154296875,-0.54364013671875,0.634765625,-5.875,-0.125,-1.4375,0.2021484375,-0.9462890625,0.40234375
57,1597652765330110,-0.4765625,0.27459716796875,-0.54351806640625,0.6341552734375,-7.125,3.125,-0.9375,0.142578125,-0.95361328125,0.4208984375
58,1597652765351909,-0.4766845703125,0.27581787109375,-0.542724609375,0.6341552734375,-7.0,0.5625,2.8125,0.12939453125,-0.9599609375,0.43896484375
59,1597652765368821,-0.4766845703125,0.27557373046875,-0.54266357421875,0.63433837890625,1.875,-1.5625,0.3125,0.17333984375,-0.93408203125,0.39453125
60,1597652765389705,-0.4766845703125,0.2745361328125,-0.5428466796875,0.63458251953125,4.6875,-2.0625,0.375,0.2177734375,-0.9013671875,0.384765625
61,1597652765412135,-0.47698974609375,0.2747802734375,-0.54290771484375,0.63421630859375,-1.5,1.4375,-0.125,0.193359375,-0.92236328125,0.37890625
62,1597652765428445,-0.4776611328125,0.27655029296875,-0.54229736328125,0.6334228515625,-10.1875,3.0625,1.5,0.14306640625,-0.9560546875,0.40087890625
63,1597652765449135,-0.47821044921875,0.27789306640625,-0.5416259765625,0.633056640625,-9.1875,1.1875,2.4375,0.1494140625,-0.96142578125,0.42529296875
64,1597652765472111,-0.47821044921875,0.2779541015625,-0.54144287109375,0.6331787109375,-0.625,-0.6875,1.5625,0.1748046875,-0.935546875,0.4072265625
65,1597652765488429,-0.47845458984375,0.2777099609375,-0.5416259765625,0.6329345703125,-1.0625,0.4375,0.5,0.21533203125,-0.9052734375,0.39404296875
66,1597652765509222,-0.47943115234375,0.27899169921875,-0.54144287109375,0.63177490234375,-10.125,3.5625,-0.1875,0.18798828125,-0.95166015625,0.388671875
67,1597652765532098,-0.480224609375,0.28106689453125,-0.540771484375,0.630859375,-12.4375,3.25,0.875,0.12158203125,-0.97998046875,0.40283203125
68,1597652765548361,-0.48046875,0.28167724609375,-0.5400390625,0.6309814453125,-3.3125,-1.3125,2.75,0.15234375,-0.96142578125,0.396484375
69,1597652765569100,-0.4803466796875,0.28106689453125,-0.54022216796875,0.6312255859375,3.375,-1.0,0.8125,0.1982421875,-0.9345703125,0.388671875
70,1597652765592100,-0.480712890625,0.28173828125,-0.54010009765625,0.6307373046875,-6.1875,2.375,1.9375,0.18896484375,-0.88916015625,0.388671875
71,1597652765610112,-0.48187255859375,0.28375244140625,-0.5390625,0.62982177734375,-15.6875,1.625,4.0,0.1572265625,-0.9345703125,0.39599609375
72,1597652765629112,-0.4835205078125,0.285400390625,-0.53765869140625,0.6290283203125,-13.6875,-1.4375,4.125,0.16796875,-0.98876953125,0.37158203125
73,1597652765652110,-0.484130859375,0.28594970703125,-0.53668212890625,0.629150390625,-3.125,-3.0625,2.5625,0.1494140625,-1.013671875,0.37255859375
74,1597652765670100,-0.48370361328125,0.285400390625,-0.53643798828125,0.6298828125,5.6875,-2.75,1.4375,0.15234375,-0.96435546875,0.3759765625
75,1597652765689336,-0.48370361328125,0.285400390625,-0.53643798828125,0.62994384765625,0.75,0.9375,0.375,0.16015625,-0.92578125,0.3828125
76,1597652765712254,-0.48431396484375,0.28668212890625,-0.5355224609375,0.62969970703125,-8.25,-0.1875,3.6875,0.13916015625,-0.96142578125,0.38330078125
77,1597652765729457,-0.4849853515625,0.28759765625,-0.5341796875,0.6298828125,-5.875,-3.5625,4.75,0.13671875,-0.98291015625,0.3701171875
78,1597652765749289,-0.4849853515625,0.28741455078125,-0.53338623046875,0.63055419921875,1.75,-4.125,3.625,0.15087890625,-0.96435546875,0.3740234375
79,1597652765772485,-0.485107421875,0.2874755859375,-0.53271484375,0.63104248046875,-0.5625,-3.0625,3.3125,0.1494140625,-0.9462890625,0.3798828125
80,1597652765790300,-0.48529052734375,0.287841796875,-0.53192138671875,0.63140869140625,-1.4375,-1.75,5.0625,0.166015625,-0.9599609375,0.3671875
81,1597652765809594,-0.48504638671875,0.28826904296875,-0.53106689453125,0.63214111328125,1.0,-1.5,6.375,0.15185546875,-0.97900390625,0.37158203125
82,1597652765832077,-0.48455810546875,0.28851318359375,-0.52996826171875,0.63330078125,3.8125,-2.625,8.625,0.1474609375,-0.970703125,0.3642578125
83,1597652765850104,-0.484375,0.2884521484375,-0.52813720703125,0.635009765625,4.3125,-7.3125,11.3125,0.14306640625,-0.947265625,0.3427734375
84,1597652765869075,-0.48455810546875,0.28826904296875,-0.52618408203125,0.6365966796875,1.25,-8.8125,12.875,0.17138671875,-0.9375,0.36962890625
85,1597652765892328,-0.4842529296875,0.28887939453125,-0.52490234375,0.63763427734375,-2.625,-1.5625,12.6875,0.18212890625,-0.92822265625,0.40625
86,1597652765910079,-0.4842529296875,0.29083251953125,-0.52337646484375,0.63800048828125,-8.75,2.0,11.625,0.130859375,-0.96728515625,0.4013671875
87,1597652765929382,-0.48419189453125,0.29248046875,-0.52197265625,0.63836669921875,-5.375,1.0,9.0625,0.11962890625,-1.0,0.37890625
88,1597652765951370,-0.482666015625,0.29205322265625,-0.52215576171875,0.63958740234375,10.375,1.625,4.75,0.14208984375,-0.9833984375,0.3896484375
89,1597652765969366,-0.479248046875,0.2894287109375,-0.52392578125,0.64190673828125,28.125,1.5625,-0.75,0.140625,-0.94580078125,0.41064453125
90,1597652765989357,-0.47509765625,0.28558349609375,-0.52734375,0.6439208984375,33.3125,4.5,-8.0,0.1650390625,-0.88330078125,0.43994140625
91,1597652766011927,-0.47320556640625,0.2833251953125,-0.53021240234375,0.64398193359375,17.25,4.875,-13.375,0.13525390625,-0.90234375,0.41064453125
92,1597652766029519,-0.4730224609375,0.2806396484375,-0.5328369140625,0.64312744140625,7.5,-2.0625,-21.5,0.099609375,-0.82763671875,0.41064453125
93,1597652766049695,-0.474609375,0.27685546875,-0.5361328125,0.640869140625,5.375,-5.6875,-30.4375,0.1640625,-0.86181640625,0.36669921875
