index,timestamp,0,1,2,3,4,5,6,7
0,1597652801374512,-1,-1,-7,-6,-1,0,-1,-1
1,1597652801374512,0,1,-5,-2,0,0,-1,-1
2,1597652801383341,0,-1,3,1,-1,-1,-3,0
3,1597652801383341,-2,-5,-2,0,0,-1,0,0
4,1597652801398398,2,4,2,1,-2,-5,-1,0
5,1597652801398398,0,1,3,-6,1,1,0,-2
6,1597652801402441,-10,0,14,2,1,2,3,-2
7,1597652801402441,-5,-5,-4,-2,-1,0,0,-3
8,1597652801420663,0,2,8,4,-3,-1,-1,-1
9,1597652801420663,-2,-2,-2,-6,-3,-1,-2,-1
10,1597652801422440,4,-4,-9,-5,0,-1,-3,-1
11,1597652801422440,0,0,3,3,2,0,-1,0
12,1597652801434452,-3,-3,-2,-2,-2,-1,-1,-1
13,1597652801434452,-1,-4,-11,-4,-1,-2,-1,0
14,1597652801443712,-1,-2,-2,0,-1,0,-4,0
15,1597652801443712,-2,-2,-1,2,-2,0,-2,0
16,1597652801457425,-2,1,-3,-1,-3,-1,0,-2
17,1597652801457425,-1,-1,-3,-4,-1,-2,0,-1
18,1597652801459679,-1,0,-4,-2,-3,-3,-1,-1
19,1597652801459679,0,0,1,-1,0,1,0,0
20,1597652801480427,-3,-2,1,-2,-4,-1,-2,-2
21,1597652801480427,0,2,1,-1,-1,-1,0,0
22,1597652801482428,-5,-3,-4,-5,-7,-4,-3,-4
23,1597652801482428,-1,-2,0,0,0,-3,-2,-2
24,1597652801494434,-3,-3,-5,-8,-3,1,-2,-1
25,1597652801494434,0,-1,0,3,2,0,-2,0
26,1597652801503512,0,-2,-4,0,0,-1,-3,-1
27,1597652801503512,3,1,-1,-3,-4,-2,-3,-1
28,1597652801517428,-2,1,0,0,0,0,0,0
29,1597652801517428,-2,-1,-7,-9,-6,-2,-1,-1
30,1597652801519434,1,-3,-15,-15,3,1,-1,0
31,1597652801519434,-6,-1,29,36,1,-1,-3,-4
32,1597652801540462,-1,-2,-3,-7,-2,-2,-3,-1
33,1597652801540462,-1,-2,-4,0,-4,-2,-2,-3
34,1597652801542435,0,0,-6,-4,2,0,0,-1
35,1597652801542435,2,2,-12,-12,-2,1,-2,0
36,1597652801554457,-1,-1,0,2,-2,-1,-1,-3
37,1597652801554457,-1,-1,-4,-7,1,0,-1,-2
38,1597652801563672,0,0,6,4,-3,-2,1,0
39,1597652801563672,-1,-2,-9,-2,5,-1,1,-1
40,1597652801578440,-6,-5,22,21,-1,-6,-5,-3
41,1597652801578440,0,-2,-12,-35,-8,-1,-2,0
42,1597652801579894,1,1,-7,-9,0,0,-1,0
43,1597652801579894,-3,-5,5,6,-7,-3,-1,-2
44,1597652801600436,-1,2,-2,6,3,1,-1,0
45,1597652801600436,0,3,1,16,4,-1,-1,-1
46,1597652801602446,-4,-4,9,-8,-11,-3,-2,-2
47,1597652801602446,-1,-1,-10,-5,0,0,2,-1
48,1597652801623438,2,0,-4,-4,0,0,0,2
49,1597652801623438,-1,0,-3,4,3,0,-2,-5
50,1597652801624442,5,3,-8,-2,0,-1,-2,-1
51,1597652801624442,8,-5,-14,19,6,2,3,7
52,1597652801638454,-4,-5,-23,-63,-6,6,19,39
53,1597652801638454,0,-7,18,58,-8,-5,-13,-27
54,1597652801639437,-7,2,20,25,3,-3,-2,1
55,1597652801639437,10,2,2,69,10,8,-30,5
56,1597652801660460,-48,-16,-20,-69,-24,-17,3,-9
57,1597652801660460,-12,-19,-38,16,6,2,-4,-25
58,1597652801662443,-4,-7,10,37,-2,-11,-8,-19
59,1597652801662443,14,1,-35,-34,-26,-1,46,51
60,1597652801683445,18,-4,46,101,5,-7,-93,-25
61,1597652801683445,-6,3,-9,-90,-9,-7,-13,24
62,1597652801687443,-9,-19,-1,80,-13,-13,8,-32
63,1597652801687443,-8,4,-20,-67,7,-3,-29,-28
64,1597652801697431,6,5,-11,18,13,17,50,37
65,1597652801697431,6,4,13,-61,-7,5,15,21
66,1597652801704664,4,5,0,2,10,8,-8,8
67,1597652801704664,4,2,9,16,-6,0,18,15
68,1597652801720438,1,0,-26,-42,5,3,6,-21
69,1597652801720438,7,5,14,107,11,2,-3,-3
70,1597652801722442,1,-6,-12,-94,-13,0,-2,10
71,1597652801722442,-9,-1,36,-11,-13,-11,-2,-23
72,1597652801743432,-15,8,21,72,12,0,-5,-23
73,1597652801743432,-11,-12,-22,-81,-15,-7,15,1
74,1597652801744443,-18,-7,18,87,5,-5,-29,-33
75,1597652801744443,16,-3,-13,4,9,6,20,34
76,1597652801757200,-9,2,-13,-5,21,23,38,27
77,1597652801757200,13,3,-24,-61,-13,-21,-55,-22
78,1597652801764197,-3,-1,-12,-40,-4,2,30,-27
79,1597652801764197,40,11,1,-46,-9,-6,-1,46
80,1597652801780198,-10,8,-4,-1,7,-1,10,-14
81,1597652801780198,-18,-13,-7,14,2,6,7,14
82,1597652801782189,1,-6,45,56,-4,-11,-27,4
83,1597652801782189,-17,-7,-31,0,6,5,9,-11
84,1597652801803576,19,1,-10,-70,-17,-5,6,14
85,1597652801803576,9,4,-19,45,17,7,5,-3
86,1597652801804774,-10,1,34,-38,-19,-9,-17,-6
87,1597652801804774,-12,-8,-12,-22,3,5,7,0
88,1597652801817832,1,-9,14,59,-11,-11,-12,3
89,1597652801817832,19,7,9,46,8,1,-4,-8
90,1597652801823955,16,5,-74,-128,4,14,33,51
91,1597652801823955,-24,3,68,102,5,-6,-14,-43
92,1597652801840568,12,-5,3,-19,-18,-14,-19,1
93,1597652801840568,-24,-1,-2,-3,-2,-3,-3,-33
94,1597652801841609,17,12,-23,13,18,12,-13,-25
95,1597652801841609,-15,-4,7,-18,-4,-2,2,11
96,1597652801862556,4,-6,31,47,-18,-13,-9,3
97,1597652801862556,0,-6,20,19,3,2,18,19
98,1597652801864558,-2,-7,-45,-19,1,4,5,20
99,1597652801864558,-22,-8,-33,-40,-5,-6,-15,-40
100,1597652801876558,14,7,2,3,8,5,5,-8
101,1597652801876558,6,-2,-8,-58,-7,3,10,33
102,1597652801885562,-20,-3,22,29,-8,-4,-1,-23
103,1597652801885562,5,2,-2,-10,3,2,6,13
104,1597652801900655,-3,1,-3,38,11,-1,-25,-25
105,1597652801900655,2,0,2,-8,-14,-3,16,12
106,1597652801901650,16,5,-9,0,14,2,-1,15
107,1597652801901650,-5,-2,4,-14,-11,-3,0,-2
108,1597652801922739,-10,-10,-10,-12,-7,-8,-6,-7
109,1597652801922739,14,5,9,40,4,0,-13,3
110,1597652801924815,15,1,-7,-47,-6,-3,-4,-5
111,1597652801924815,-8,-1,52,44,-3,-5,0,-2
112,1597652801936653,26,-2,-10,-20,-7,-3,17,26
113,1597652801936653,-2,4,-13,-28,4,1,-16,-16
114,1597652801943720,-5,-3,14,33,-8,-2,5,27
115,1597652801943720,-4,1,-8,-31,-5,-4,-20,-22
116,1597652801960705,-3,1,-17,-34,-3,1,8,-3
117,1597652801960705,-6,4,28,33,5,-1,11,7
118,1597652801961652,7,16,8,26,4,2,2,6
119,1597652801961652,-2,-5,-1,4,5,0,-10,-13
120,1597652801982651,21,1,-11,-1,-3,-1,1,3
121,1597652801982651,-41,-3,-19,-32,3,7,14,17
122,1597652801984657,12,1,40,54,-21,-13,-14,5
123,1597652801984657,6,-2,-12,8,5,1,-2,21
124,1597652801997651,-4,7,-6,-11,5,4,3,-1
125,1597652801997651,-1,-1,17,19,-2,-4,6,0
126,1597652802003652,-4,-2,-24,-38,7,6,6,17
127,1597652802003652,0,0,-17,-17,-4,-3,4,4
128,1597652802020665,-4,-2,17,60,6,5,-7,-17
129,1597652802020665,-3,-6,-23,-64,-19,-11,-9,-9
130,1597652802022666,-15,-3,27,19,2,0,5,0
131,1597652802022666,9,4,-3,21,3,-1,-2,-14
132,1597652802044658,-10,0,-2,-27,4,2,0,-1
133,1597652802044658,11,11,8,8,0,1,1,5
134,1597652802045661,30,5,-30,-6,6,4,10,15
135,1597652802045661,-30,-12,-1,-36,-15,-7,-11,-7
136,1597652802057671,-4,0,-1,6,-4,-5,-20,-40
137,1597652802057671,-39,-11,0,3,-1,-2,-2,2
138,1597652802064664,-5,-5,-2,7,-3,-3,-6,3
139,1597652802064664,16,5,-8,-17,4,7,30,17
140,1597652802081090,-11,-5,-27,-12,0,1,-19,-8
141,1597652802081090,-3,-10,23,40,-7,-10,-18,-16
142,1597652802083219,-25,-5,-5,-13,0,-2,-2,-13
143,1597652802083219,8,1,-21,-3,10,4,18,23
144,1597652802103674,0,1,39,-6,-16,-8,20,-11
145,1597652802103674,33,5,-21,-2,8,2,-13,2
146,1597652802104763,1,-5,-24,-31,1,2,-6,-3
147,1597652802104763,25,8,15,37,4,-4,-19,-12
148,1597652802116667,-12,-10,-25,-45,-3,1,11,13
149,1597652802116667,3,2,17,2,5,5,6,-18
150,1597652802125671,-5,-6,-15,16,-3,-7,-3,-3
151,1597652802125671,-11,-2,-4,5,-1,3,-5,-3
152,1597652802140686,22,10,2,-17,-8,-3,-8,10
