index,timestamp,0,1,2,3,4,5,6,7
0,1597652822578220,1,1,3,0,15,3,1,0
1,1597652822578220,-1,0,3,6,3,0,-1,0
2,1597652822579228,0,-7,-6,1,-3,1,-2,-3
3,1597652822579228,0,3,10,-10,-4,-5,-2,0
4,1597652822592335,-2,-5,-26,-2,-7,-5,-3,-4
5,1597652822592335,-1,-1,7,-6,-7,-4,-2,2
6,1597652822599216,-2,2,18,10,3,1,1,0
7,1597652822599216,-1,2,13,5,1,3,0,1
8,1597652822616221,0,0,6,6,-2,0,-1,0
9,1597652822616221,-3,-8,-9,-5,-2,-2,-5,-4
10,1597652822617221,0,0,0,-11,1,2,6,1
11,1597652822617221,1,0,-13,-2,0,-3,-9,2
12,1597652822638142,0,0,4,2,-1,2,8,6
13,1597652822638142,0,-1,-3,8,-5,1,1,-1
14,1597652822639149,-1,-4,5,-6,8,-1,3,-9
15,1597652822639149,-2,0,-15,-17,-15,-6,-4,-3
16,1597652822660158,4,3,27,21,17,9,2,2
17,1597652822660158,-3,-2,4,-1,-5,3,4,-1
18,1597652822662148,1,0,-10,-11,-4,-1,-7,5
19,1597652822662148,-3,-6,-5,22,13,0,-1,-4
20,1597652822675146,1,3,1,-28,-14,-7,-13,-3
21,1597652822675146,0,-1,2,25,1,6,4,10
22,1597652822677309,-2,1,1,-10,5,5,41,1
23,1597652822677309,2,0,2,5,-6,-5,-11,-5
24,1597652822698149,2,12,25,11,-1,3,52,11
25,1597652822698149,-6,-9,-42,-21,-4,-12,-31,-5
26,1597652822700158,4,1,13,7,-3,2,-9,7
27,1597652822700158,5,7,28,10,7,2,-14,9
28,1597652822712377,-9,-18,-55,-12,-8,-4,-11,-36
29,1597652822712377,-3,-5,-26,-38,-5,-4,-1,1
30,1597652822719154,-5,-2,8,13,2,-8,-45,-22
31,1597652822719154,4,8,36,20,4,4,35,7
32,1597652822735503,5,-11,-63,-43,-8,-1,-19,11
33,1597652822735503,-12,-4,-20,-5,-6,-5,11,-14
34,1597652822736509,-5,-10,-36,-17,-10,-7,-17,-2
35,1597652822736509,-2,-3,0,-19,-2,-2,-8,-6
36,1597652822757832,1,7,34,25,5,-1,7,7
37,1597652822757832,11,13,40,32,10,10,15,6
38,1597652822759766,9,4,16,-12,-6,-11,-27,0
39,1597652822759766,-4,34,65,24,14,9,-30,9
40,1597652822771765,-16,-16,-94,-59,-29,-13,59,-25
41,1597652822771765,-22,-22,15,15,-1,-7,2,10
42,1597652822779770,62,34,46,56,27,9,28,17
43,1597652822779770,-30,-29,-39,-66,-17,0,-18,-56
44,1597652822795773,46,-16,-18,-41,-7,-6,-88,-18
45,1597652822795773,-31,13,36,58,16,-3,-4,-10
46,1597652822798024,21,-17,-62,-73,-8,-5,32,57
47,1597652822798024,-6,-5,106,114,14,9,65,23
48,1597652822817772,-17,-27,-58,-43,-37,-24,-75,-42
49,1597652822817772,-10,5,41,-27,-8,-5,-12,-37
50,1597652822819932,-2,17,110,58,29,22,14,-22
51,1597652822819932,-10,-13,-99,-23,-11,-11,8,8
52,1597652822831616,-3,-1,13,30,6,6,9,21
53,1597652822831616,26,11,24,-13,6,1,-3,20
54,1597652822840537,-16,2,-72,8,-9,-1,-21,-13
55,1597652822840537,14,3,-22,-75,-7,0,7,8
56,1597652822855553,-4,11,38,64,17,12,9,13
57,1597652822855553,-2,-8,-49,-39,-24,-17,-16,-3
58,1597652822857346,-12,4,21,8,-4,-3,5,0
59,1597652822857346,-12,-22,-71,-45,-12,-15,-19,-21
60,1597652822878085,5,19,63,49,26,18,5,22
61,1597652822878085,-6,10,-16,-16,7,-9,1,3
62,1597652822881448,47,-4,-19,0,-8,5,66,56
63,1597652822881448,25,7,14,4,-2,-3,-42,-12
64,1597652822893421,-69,19,114,4,12,7,37,-34
65,1597652822893421,19,-22,-72,-11,-7,1,-12,-14
66,1597652822900884,-25,-19,34,12,-17,-14,-16,5
67,1597652822900884,21,17,34,-8,1,2,3,11
68,1597652822915982,5,-7,-14,-12,-5,-4,9,6
69,1597652822915982,6,-7,-5,10,-5,1,8,11
70,1597652822917119,-33,-10,-32,-56,-10,-7,-27,-34
71,1597652822917119,4,12,43,36,2,3,8,16
72,1597652822938164,4,-10,-42,-11,0,-6,-24,-12
73,1597652822938164,8,0,54,53,4,2,4,15
74,1597652822939329,-12,-16,-50,-68,-3,-1,3,1
75,1597652822939329,7,0,29,59,-5,-1,-7,-41
76,1597652822952506,-2,4,17,22,4,1,3,45
77,1597652822952506,-20,10,17,2,16,8,21,32
78,1597652822960153,-18,-3,13,28,-4,0,-40,-93
79,1597652822960153,-4,-13,-41,-51,-3,-11,20,34
80,1597652822975339,-9,9,78,95,13,-3,-29,-24
81,1597652822975339,12,-12,-77,-88,0,3,-1,-2
82,1597652822977158,-35,-8,45,59,-15,-5,6,-2
83,1597652822977158,-2,17,-22,4,6,3,2,0
84,1597652822998163,26,15,31,18,13,7,10,19
85,1597652822998163,-16,7,36,-8,-9,-1,-8,-14
86,1597652823001577,3,5,21,-13,2,0,2,2
87,1597652823001577,-8,-26,-76,-25,-16,-8,-12,-8
88,1597652823011160,4,0,-14,-16,-5,-5,15,15
89,1597652823011160,-3,-30,-107,-67,-21,-7,-3,-8
90,1597652823020574,-14,3,26,25,11,3,-9,-8
91,1597652823020574,26,2,30,13,-9,-6,-1,8
92,1597652823035291,17,2,-3,-2,-3,4,44,35
93,1597652823035291,-26,6,62,55,6,-4,-70,-67
94,1597652823037093,-17,-26,-108,-30,-21,-16,-12,6
95,1597652823037093,-5,5,36,18,9,1,22,-2
96,1597652823058078,-6,-1,-45,-37,-2,1,17,4
97,1597652823058078,16,15,56,53,0,2,-2,-10
98,1597652823059211,-2,0,52,20,8,0,4,9
99,1597652823059211,-3,31,28,5,8,6,-3,5
100,1597652823071201,9,-22,-80,-29,-12,-7,-13,4
101,1597652823071201,5,14,43,16,2,2,20,4
102,1597652823080073,-2,-6,-42,-37,-10,-7,-20,-6
103,1597652823080073,10,-13,-19,-17,5,3,6,11
104,1597652823095073,-1,1,-21,-14,-8,-2,4,9
105,1597652823095073,3,6,36,35,13,7,14,14
106,1597652823097074,9,12,6,5,-6,-7,-26,-34
107,1597652823097074,-36,-29,-7,-21,-7,-5,-13,-35
108,1597652823118071,7,19,20,-25,5,3,-7,32
109,1597652823118071,69,-3,-8,47,12,6,9,31
110,1597652823119207,-1,14,65,19,0,7,37,5
111,1597652823119207,-46,-28,-106,-37,0,-4,-32,0
112,1597652823131383,2,5,10,-65,-1,-1,19,-33
113,1597652823131383,-42,-22,-44,-40,-18,-8,-11,1
114,1597652823140398,22,-7,27,54,13,-4,-19,-9
115,1597652823140398,25,8,13,34,2,6,29,39
116,1597652823155473,-19,-14,-36,-10,-10,-7,-19,-42
117,1597652823155473,3,1,-8,-36,-8,-6,-8,-10
118,1597652823157097,9,3,-48,-22,8,2,-2,12
119,1597652823157097,-28,11,5,-39,-11,-1,-1,-6
120,1597652823177401,2,-4,17,41,11,2,-6,12
121,1597652823177401,2,13,59,21,14,6,12,-34
122,1597652823179652,13,6,-29,-20,0,1,-4,18
123,1597652823179652,-38,-19,-27,4,-5,-11,-26,-62
124,1597652823191510,3,-3,51,-4,-7,0,3,14
125,1597652823191510,8,16,34,56,-4,-7,-11,-36
126,1597652823200475,-13,-12,-42,-15,0,0,14,21
127,1597652823200475,13,2,32,1,5,0,-2,-6
128,1597652823215397,12,-2,15,25,-1,1,9,26
129,1597652823215397,-14,-16,-45,-19,9,7,2,6
130,1597652823216404,-10,-5,13,-54,-18,-9,-9,3
