index,timestamp,0,1,2,3,4,5,6,7
0,1597652774788625,-2,-1,-4,-3,-2,0,0,-1
1,1597652774788625,0,3,1,3,-1,-1,-1,-2
2,1597652774789616,-3,-10,-4,-2,-2,-1,-1,-1
3,1597652774789616,0,0,-5,2,1,0,-1,-1
4,1597652774810617,-2,0,-1,0,-3,-3,-1,-2
5,1597652774810617,1,1,-5,-5,-2,-1,0,1
6,1597652774812612,-2,-3,-1,-2,0,-1,-2,-3
7,1597652774812612,0,0,0,-4,-1,-2,0,-1
8,1597652774823679,-3,-1,3,3,-3,-2,-3,-1
9,1597652774823679,-3,-1,-7,-3,1,0,-1,-2
10,1597652774833612,-3,3,-4,-3,-3,-1,-2,1
11,1597652774833612,1,2,-1,1,-2,-1,0,-4
12,1597652774847662,-5,-8,-7,-4,-1,-2,-3,4
13,1597652774847662,-1,-1,0,-9,-3,-4,-4,-1
14,1597652774849647,3,5,5,8,0,-2,-2,-3
15,1597652774849647,-2,1,-3,-4,-2,0,-3,-3
16,1597652774870671,1,-1,-5,-3,-1,-1,0,-2
17,1597652774870671,-5,-5,0,1,-1,-1,-2,-2
18,1597652774871751,11,7,2,4,1,0,3,4
19,1597652774871751,0,-8,-5,-15,-6,-5,-4,-4
20,1597652774883666,-7,0,-2,-4,-2,0,0,-1
21,1597652774883666,0,1,4,2,0,2,1,6
22,1597652774893669,-12,-8,-3,-2,-3,-4,-7,-12
23,1597652774893669,27,35,1,7,2,1,4,5
24,1597652774907667,-23,-54,-5,-8,-1,-4,-3,-6
25,1597652774907667,4,9,-8,-7,-2,0,0,-1
26,1597652774909673,-9,-2,1,-7,-2,0,-2,0
27,1597652774909673,-11,-22,8,15,-3,-2,-2,0
28,1597652774930669,13,23,1,-2,-2,-3,0,2
29,1597652774930669,5,-11,-3,3,0,-1,-2,-3
30,1597652774931758,-10,-12,-8,-7,5,0,0,-3
31,1597652774931758,-1,6,-3,-3,-2,-1,-1,-2
32,1597652774943756,5,1,9,10,-1,0,0,-2
33,1597652774943756,-4,2,0,5,-1,-2,-1,-3
34,1597652774952742,13,11,-5,-7,0,2,3,7
35,1597652774952742,-2,-5,-4,-4,1,1,2,7
36,1597652774967743,-3,3,6,18,-4,-2,-1,-7
37,1597652774967743,-4,-1,-17,-17,-1,-1,-3,6
38,1597652774969743,-10,-6,6,10,-6,-4,-7,-20
39,1597652774969743,-6,-5,-9,-7,4,2,-5,6
40,1597652774990865,3,5,-9,-27,-3,-1,-3,-16
41,1597652774990865,-1,-2,13,32,-4,-6,-2,12
42,1597652774991745,4,-1,4,3,0,1,2,6
43,1597652774991745,-5,-8,-1,-1,-1,-1,0,3
44,1597652775003800,4,7,-19,-8,2,2,1,-2
45,1597652775003800,2,-2,-3,-15,0,1,3,-5
46,1597652775012742,-4,-4,-9,-12,-6,-7,-2,2
47,1597652775012742,-4,2,6,2,-5,-5,-2,-6
48,1597652775028140,-1,0,3,7,-4,-4,-3,4
49,1597652775028140,-2,-4,-2,1,7,4,1,-7
50,1597652775029236,2,2,4,7,12,6,1,8
51,1597652775029236,-3,-3,-7,-4,18,10,1,-6
52,1597652775051037,-2,-1,0,-3,-6,-1,0,4
53,1597652775051037,-6,-3,5,1,-9,-5,-2,-3
54,1597652775051887,1,2,-10,-6,3,-2,-2,-6
55,1597652775051887,-3,-5,1,-4,-12,-8,-4,0
56,1597652775073141,-2,0,3,3,-2,-5,-3,0
57,1597652775073141,2,0,-8,-2,-7,-4,-3,-2
58,1597652775074906,5,-1,-4,-32,-6,-2,3,13
59,1597652775074906,-9,-3,-4,10,4,-2,-4,-15
60,1597652775088001,-1,0,16,33,-3,-3,-3,1
61,1597652775088001,-4,-5,-26,-35,-2,-3,-3,-13
62,1597652775094197,-2,-4,14,0,-18,-7,-2,3
63,1597652775094197,6,3,0,9,13,13,3,2
64,1597652775111194,-3,2,-14,-8,12,6,0,3
65,1597652775111194,-1,0,-4,1,-4,-2,3,1
66,1597652775112947,0,-1,-5,-2,-2,0,-6,-4
67,1597652775112947,1,-1,0,-10,0,-1,-4,1
68,1597652775132901,-1,1,0,-2,-4,-8,-5,-1
69,1597652775132901,-3,-1,4,-8,-15,-11,-1,-5
70,1597652775134895,-1,-4,0,-1,-22,-13,-7,-4
71,1597652775134895,-4,-4,-7,3,13,26,9,-1
72,1597652775147895,2,4,0,2,32,23,2,2
73,1597652775147895,1,1,2,7,-2,-5,-7,3
74,1597652775156139,-2,1,10,17,-6,-3,8,-2
75,1597652775156139,-1,0,-13,1,-1,8,9,-3
76,1597652775170148,1,-4,7,-19,24,6,-14,0
77,1597652775170148,-5,-3,-7,1,-11,-10,15,0
78,1597652775172143,4,5,2,17,9,0,-14,-5
79,1597652775172143,6,1,25,-11,-25,-15,20,0
80,1597652775193144,-13,-16,-33,-44,-48,-45,14,9
81,1597652775193144,-3,6,54,37,1,-3,-1,-11
