index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652825180939,-0.46600341796875,0.31988525390625,-0.55810546875,0.60748291015625,-1.0625,1.1875,-0.125,0.13818359375,-0.962890625,0.39013671875
1,1597652825204157,-0.46600341796875,0.32012939453125,-0.55816650390625,0.6072998046875,-1.1875,1.5,0.0625,0.138671875,-0.951171875,0.37255859375
2,1597652825225270,-0.466064453125,0.32025146484375,-0.55816650390625,0.607177734375,-1.3125,0.625,0.25,0.14453125,-0.95166015625,0.38037109375
3,1597652825240757,-0.4661865234375,0.32037353515625,-0.55792236328125,0.60723876953125,-1.75,-1.125,0.75,0.12890625,-0.97265625,0.3828125
4,1597652825263905,-0.46612548828125,0.3203125,-0.55767822265625,0.60748291015625,1.1875,-1.375,0.4375,0.123046875,-0.9794921875,0.375
5,1597652825285763,-0.46600341796875,0.320068359375,-0.557861328125,0.60760498046875,2.0,-0.4375,-1.0,0.12890625,-0.9716796875,0.3759765625
6,1597652825300761,-0.4658203125,0.31988525390625,-0.55804443359375,0.60772705078125,2.125,0.375,-0.375,0.13916015625,-0.94091796875,0.36376953125
7,1597652825323753,-0.4661865234375,0.3199462890625,-0.5579833984375,0.607421875,-2.0,0.0625,-0.25,0.150390625,-0.95361328125,0.36767578125
8,1597652825346292,-0.46661376953125,0.3201904296875,-0.5577392578125,0.60723876953125,-3.0,-0.875,0.625,0.14306640625,-0.962890625,0.36962890625
9,1597652825360936,-0.46661376953125,0.3201904296875,-0.55767822265625,0.60723876953125,-0.6875,-0.25,0.4375,0.12841796875,-0.96875,0.37353515625
10,1597652825383978,-0.466552734375,0.3201904296875,-0.55767822265625,0.60723876953125,0.9375,0.3125,0.5,0.12353515625,-0.9677734375,0.38525390625
11,1597652825405941,-0.4661865234375,0.32037353515625,-0.557861328125,0.6072998046875,0.9375,1.4375,-0.375,0.12158203125,-0.96826171875,0.38037109375
12,1597652825420940,-0.46600341796875,0.32049560546875,-0.557861328125,0.60736083984375,0.375,1.0,0.5625,0.13134765625,-0.96044921875,0.376953125
13,1597652825451125,-0.46600341796875,0.3204345703125,-0.55792236328125,0.60736083984375,-0.5625,-0.75,0.75,0.14794921875,-0.96875,0.3779296875
14,1597652825465423,-0.466552734375,0.32122802734375,-0.55718994140625,0.60723876953125,-5.3125,-0.875,2.75,0.1337890625,-0.98876953125,0.37353515625
15,1597652825480760,-0.46685791015625,0.3221435546875,-0.555908203125,0.607666015625,-4.6875,-2.0,6.875,0.13037109375,-1.04296875,0.39111328125
16,1597652825503203,-0.46319580078125,0.32171630859375,-0.556640625,0.61004638671875,21.0625,7.5625,10.625,0.1298828125,-0.98095703125,0.3955078125
17,1597652825526327,-0.46148681640625,0.32373046875,-0.55743408203125,0.6094970703125,-4.1875,14.625,3.3125,0.10302734375,-0.8701171875,0.40625
18,1597652825540916,-0.4622802734375,0.3272705078125,-0.556396484375,0.60797119140625,-18.9375,9.6875,5.125,0.1103515625,-1.037109375,0.37890625
19,1597652825564476,-0.4605712890625,0.32733154296875,-0.55535888671875,0.61016845703125,11.1875,-3.3125,8.5625,0.0419921875,-1.05908203125,0.39013671875
20,1597652825586365,-0.45623779296875,0.32598876953125,-0.55615234375,0.6134033203125,29.25,2.8125,6.625,0.02783203125,-0.9892578125,0.3994140625
21,1597652825607498,-0.4521484375,0.32354736328125,-0.55889892578125,0.615234375,30.75,7.5,-4.125,0.08251953125,-0.90869140625,0.3994140625
22,1597652825623715,-0.451416015625,0.3199462890625,-0.559326171875,0.61724853515625,23.6875,-12.0625,-1.625,0.134765625,-0.9521484375,0.34423828125
23,1597652825650236,-0.4501953125,0.3148193359375,-0.56011962890625,0.62005615234375,30.8125,-12.25,6.9375,0.29736328125,-0.89404296875,0.36865234375
24,1597652825667281,-0.44757080078125,0.31317138671875,-0.56170654296875,0.621337890625,21.3125,6.3125,2.8125,0.171875,-0.89453125,0.38720703125
25,1597652825683276,-0.44598388671875,0.31341552734375,-0.56201171875,0.62213134765625,4.875,5.1875,5.5,0.1171875,-0.869140625,0.42578125
26,1597652825706344,-0.44732666015625,0.31597900390625,-0.56097412109375,0.6207275390625,-18.6875,4.375,2.6875,0.09814453125,-0.9091796875,0.4013671875
