index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652772141589,-0.4625244140625,0.262451171875,-0.55230712890625,0.64202880859375,6.75,-2.4375,-0.75,0.189453125,-0.88916015625,0.4443359375
1,1597652772163620,-0.4620361328125,0.26251220703125,-0.55218505859375,0.6424560546875,1.875,0.0,1.5625,0.16357421875,-0.92041015625,0.46337890625
2,1597652772184585,-0.461669921875,0.2628173828125,-0.55157470703125,0.64306640625,1.125,-1.1875,3.3125,0.14306640625,-0.93212890625,0.4580078125
3,1597652772201580,-0.4617919921875,0.2625732421875,-0.55084228515625,0.64373779296875,2.375,-4.75,2.8125,0.1572265625,-0.921875,0.43359375
4,1597652772223668,-0.46221923828125,0.26177978515625,-0.55059814453125,0.64398193359375,0.9375,-4.5625,-0.125,0.1962890625,-0.91845703125,0.45458984375
5,1597652772246688,-0.4620361328125,0.26129150390625,-0.55084228515625,0.64404296875,2.0625,-0.875,-1.25,0.18994140625,-0.93017578125,0.47119140625
6,1597652772261580,-0.46142578125,0.26123046875,-0.5511474609375,0.644287109375,3.25,1.5,-0.9375,0.15869140625,-0.919921875,0.46044921875
7,1597652772283592,-0.4622802734375,0.26116943359375,-0.5504150390625,0.644287109375,-5.125,-5.0,1.1875,0.17626953125,-0.91015625,0.46435546875
8,1597652772306901,-0.4644775390625,0.2613525390625,-0.5487060546875,0.64410400390625,-10.75,-10.0625,3.5,0.18310546875,-0.91357421875,0.4296875
9,1597652772321086,-0.465576171875,0.2603759765625,-0.54779052734375,0.64447021484375,-1.8125,-9.5,1.5625,0.2060546875,-0.92578125,0.455078125
10,1597652772344316,-0.46484375,0.25946044921875,-0.54803466796875,0.64520263671875,7.0625,-1.3125,1.375,0.201171875,-0.921875,0.462890625
11,1597652772366895,-0.46337890625,0.259033203125,-0.54827880859375,0.646240234375,6.0625,0.0,0.5,0.1337890625,-0.91552734375,0.51220703125
12,1597652772380889,-0.46417236328125,0.259033203125,-0.54681396484375,0.6468505859375,-9.3125,-9.625,3.6875,0.1328125,-0.8857421875,0.53369140625
13,1597652772404298,-0.4697265625,0.2593994140625,-0.54412841796875,0.64501953125,-34.0,-20.75,-2.4375,0.1728515625,-0.8125,0.43994140625
14,1597652772426676,-0.48016357421875,0.26092529296875,-0.5384521484375,0.64141845703125,-50.25,-30.875,6.5,0.283203125,-0.75341796875,0.15673828125
15,1597652772448910,-0.4886474609375,0.26800537109375,-0.52874755859375,0.64013671875,-58.3125,-6.5,74.9375,0.7392578125,-0.904296875,0.17431640625
16,1597652772463883,-0.48541259765625,0.2857666015625,-0.51153564453125,0.64886474609375,-40.5625,18.375,155.8125,0.90625,-1.353515625,0.29296875
17,1597652772486844,-0.4764404296875,0.31549072265625,-0.48455810546875,0.66229248046875,-58.4375,41.9375,241.875,0.365234375,-1.41162109375,0.39404296875
18,1597652772507635,-0.4622802734375,0.34613037109375,-0.455810546875,0.67730712890625,-42.75,48.125,255.25,-0.39013671875,-1.482421875,0.533203125
19,1597652772523628,-0.4425048828125,0.36651611328125,-0.434814453125,0.69342041015625,19.75,39.8125,206.5625,-0.79638671875,-1.171875,0.73974609375
20,1597652772546787,-0.41607666015625,0.3741455078125,-0.42706298828125,0.71026611328125,78.5,15.0,65.6875,-1.3828125,-0.59375,0.77392578125
21,1597652772568126,-0.4033203125,0.35943603515625,-0.44085693359375,0.716796875,126.4375,-17.0,-66.9375,-1.30419921875,-0.4638671875,0.61962890625
22,1597652772583791,-0.40032958984375,0.3385009765625,-0.46136474609375,0.71575927734375,99.0625,-29.5,-132.4375,-0.24853515625,-0.20458984375,0.4931640625
23,1597652772606985,-0.40191650390625,0.31561279296875,-0.48748779296875,0.7080078125,87.125,-21.25,-179.5625,0.23095703125,-0.31298828125,0.173828125
24,1597652772627793,-0.410400390625,0.29656982421875,-0.5108642578125,0.6947021484375,34.5,-19.4375,-184.5625,0.4609375,-0.7060546875,0.13623046875
25,1597652772644006,-0.4161376953125,0.2830810546875,-0.52703857421875,0.68475341796875,23.1875,-5.3125,-116.75,1.25,-0.7060546875,0.25
26,1597652772666041,-0.42498779296875,0.2802734375,-0.53460693359375,0.674560546875,-29.625,28.1875,-26.6875,0.95654296875,-0.705078125,0.251953125
27,1597652772687035,-0.4334716796875,0.29217529296875,-0.53173828125,0.6663818359375,-81.375,27.5625,2.0625,0.1123046875,-1.2001953125,0.41259765625
28,1597652772704036,-0.4364013671875,0.29815673828125,-0.52874755859375,0.66412353515625,-30.9375,11.625,15.6875,0.1142578125,-1.2861328125,0.4921875
29,1597652772727041,-0.4317626953125,0.30279541015625,-0.5277099609375,0.6658935546875,6.0625,17.5,11.375,-0.205078125,-1.19091796875,0.59375
30,1597652772747701,-0.42474365234375,0.30419921875,-0.53021240234375,0.66778564453125,25.0625,14.5625,-16.8125,-0.4072265625,-0.9677734375,0.591796875
31,1597652772764170,-0.42193603515625,0.30218505859375,-0.5338134765625,0.6676025390625,19.0625,1.5,-29.9375,-0.20556640625,-0.87890625,0.51513671875
32,1597652772786794,-0.42266845703125,0.29925537109375,-0.5380859375,0.66497802734375,4.0,2.625,-30.4375,0.0947265625,-0.88427734375,0.51416015625
33,1597652772807664,-0.42510986328125,0.29931640625,-0.541015625,0.66107177734375,-13.625,13.3125,-14.0625,0.2783203125,-0.939453125,0.4775390625
34,1597652772823708,-0.42620849609375,0.30328369140625,-0.54168701171875,0.657958984375,-19.6875,21.875,1.1875,0.15771484375,-0.9501953125,0.4375
35,1597652772846285,-0.4263916015625,0.307861328125,-0.54168701171875,0.65570068359375,-18.3125,18.5,-0.0625,0.00048828125,-0.95556640625,0.443359375
36,1597652772867321,-0.4259033203125,0.310302734375,-0.54241943359375,0.654296875,-9.0,13.25,-3.75,-0.00146484375,-0.91015625,0.46826171875
