index,timestamp,0,1,2,3,4,5,6,7
0,1597652769515956,-3,-2,-5,2,-7,3,-1,1
1,1597652769515956,-6,-2,-7,-19,-17,-29,-8,-2
2,1597652769516949,-3,-3,-2,-8,-33,-28,-7,-4
3,1597652769516949,0,-2,-1,-7,13,19,1,1
4,1597652769538083,4,2,3,16,32,31,9,2
5,1597652769538083,3,6,-6,-6,7,8,3,4
6,1597652769539163,-5,-5,11,11,-8,-8,-3,-2
7,1597652769539163,0,-1,-2,-6,-17,-24,-9,-4
8,1597652769551602,-1,0,-1,-8,-4,-4,-5,-2
9,1597652769551602,0,-2,-1,-3,4,-2,1,1
10,1597652769561358,1,0,-4,-1,-2,-4,0,-1
11,1597652769561358,-2,-1,0,-9,-12,-3,1,-1
12,1597652769576034,-2,-1,-3,-2,-6,-18,-4,-4
13,1597652769576034,-2,-2,-2,8,-1,7,-2,-3
14,1597652769577695,1,-1,-4,-13,9,18,3,-1
15,1597652769577695,-2,0,3,11,-3,6,5,2
16,1597652769598146,-1,-3,-3,1,7,6,-1,1
17,1597652769598146,-3,-2,-2,-6,-10,-14,-3,-2
18,1597652769600160,-2,-4,-4,0,-15,-32,-9,-3
19,1597652769600160,-1,-2,-4,-10,-7,6,-5,-4
20,1597652769612269,4,-3,2,-2,1,20,3,1
21,1597652769612269,0,2,2,9,29,4,-1,1
22,1597652769621148,-3,0,-6,-1,-10,-10,6,1
23,1597652769621148,-2,-2,-4,-4,-6,-14,-2,-2
24,1597652769635286,0,0,12,12,0,7,3,-2
25,1597652769635286,0,-2,-1,-1,4,14,-5,-2
26,1597652769637226,-2,1,-4,-4,3,3,6,0
27,1597652769637226,-3,1,-8,-6,-12,-19,-7,-1
28,1597652769658264,-1,-2,-4,-10,-8,-7,3,-3
29,1597652769658264,-1,-2,0,-4,-5,2,-5,-3
30,1597652769659985,2,-1,-1,3,2,1,-5,-2
31,1597652769659985,-1,-2,2,1,-4,-3,1,-1
32,1597652769672154,-2,0,-2,-2,3,1,-4,-3
33,1597652769672154,-1,-1,-1,0,1,-2,1,0
34,1597652769681146,-1,1,-1,0,2,2,-1,0
35,1597652769681146,-3,-1,0,-1,-4,-1,-1,0
36,1597652769696162,0,-2,-3,-12,-11,-23,-8,-1
37,1597652769696162,0,-2,2,7,-7,3,2,-1
38,1597652769697527,1,3,1,12,28,35,2,1
39,1597652769697527,-1,0,-3,2,4,-5,1,-1
40,1597652769718119,-2,-1,-4,-4,-12,4,-2,-2
41,1597652769718119,-3,-1,-1,-4,1,-2,6,0
42,1597652769720377,-1,0,-1,-2,-7,-5,-4,-2
43,1597652769720377,0,-2,-3,-6,-3,5,9,0
44,1597652769731910,-3,1,7,7,-5,-16,-17,-4
45,1597652769731910,1,-2,-7,-11,-13,-7,-7,0
46,1597652769741297,11,-1,5,6,1,11,36,21
47,1597652769741297,-7,1,-8,0,4,-12,1,-5
48,1597652769755193,10,-2,-3,-4,5,-1,6,2
49,1597652769755193,-5,-3,21,9,-5,-2,-15,-7
50,1597652769757213,-2,-1,-5,-2,3,-2,-7,3
51,1597652769757213,3,-4,-3,-3,-7,2,-2,6
52,1597652769778365,-1,-2,-10,-1,4,5,1,1
53,1597652769778365,-2,0,-6,-2,4,0,7,-1
54,1597652769780188,-2,-3,0,-5,-7,-7,-9,-1
55,1597652769780188,-2,-3,0,-1,-5,-2,-4,-4
56,1597652769792445,-7,0,-2,2,6,4,-4,-4
57,1597652769792445,0,0,-4,-6,-1,-2,0,1
58,1597652769801192,-8,-1,-3,-5,-11,-13,-8,-13
59,1597652769801192,2,1,-1,2,4,4,-7,-3
60,1597652769816195,0,-1,4,7,12,9,6,2
61,1597652769816195,4,1,-8,-3,-2,0,7,4
62,1597652769817196,0,-2,5,-10,-9,-8,-10,2
63,1597652769817196,-5,0,-3,0,3,2,-3,-8
64,1597652769838485,-8,-7,-2,-6,-8,-1,1,-1
65,1597652769838485,-2,-2,26,32,-2,-7,-11,11
66,1597652769840190,-14,1,-26,4,6,4,17,-40
67,1597652769840190,33,0,9,-30,0,9,-21,18
68,1597652769851431,-4,-2,-11,11,-3,-11,5,-27
69,1597652769851431,-12,-3,-32,-80,-10,-5,-15,1
70,1597652769860644,-20,-1,19,88,3,-11,-5,26
71,1597652769860644,-11,-2,9,-30,-4,-4,-13,-49
72,1597652769875436,-13,1,30,57,4,-4,-34,7
73,1597652769875436,25,9,-18,-31,-1,2,32,17
74,1597652769877427,-22,-20,-70,-53,-16,-6,-32,-4
75,1597652769877427,5,-7,-10,31,8,8,33,51
76,1597652769898649,-2,6,-8,-30,0,0,-2,-4
77,1597652769898649,-2,-21,73,54,9,2,-1,-14
78,1597652769899438,-32,-22,-81,-78,-12,8,50,29
79,1597652769899438,-18,-21,-2,-7,-18,-19,-90,-77
80,1597652769911428,-13,9,10,54,9,7,56,30
81,1597652769911428,4,-26,-77,5,-19,-16,-78,-81
82,1597652769920434,55,0,-10,-44,35,21,39,57
83,1597652769920434,-72,-31,-49,-92,-47,-11,60,27
84,1597652769935438,30,7,19,62,-12,-15,3,57
85,1597652769935438,-15,13,1,29,-24,-41,-79,-76
86,1597652769937439,32,27,45,-22,1,-3,52,61
87,1597652769937439,24,16,-11,23,70,58,67,95
88,1597652769958894,25,6,-17,-36,30,32,46,30
89,1597652769958894,2,12,26,-37,-18,-1,28,27
90,1597652769959878,-13,-13,24,0,-32,-22,-20,-38
91,1597652769959878,-32,-17,-10,25,-2,-21,-79,-93
92,1597652769972291,-5,-4,2,-52,-33,-12,-32,-46
93,1597652769972291,12,-1,7,28,25,20,32,40
94,1597652769980580,1,10,-6,33,11,3,-39,-41
95,1597652769980580,34,21,17,37,4,-5,39,47
96,1597652769994781,16,10,-5,26,26,2,-11,12
97,1597652769994781,-30,4,-9,-31,3,7,1,-23
